Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2933¿Identifier¿¿4299¿length¿¿¿{"start":{"line":106,"column":27},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2934¿VariableDeclarator¿¿4299¿v258¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2935¿BinaryExpression¿<¿4299¿¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2936¿Identifier¿¿4299¿i¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2937¿Identifier¿¿4299¿v257¿¿¿¿¿Identifier
2938¿WhileStatement¿¿4299¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿WhileStatement
2939¿Identifier¿¿4299¿v258¿¿¿¿¿Identifier
2940¿VariableDeclarator¿¿4299¿value¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2941¿MemberExpression¿computed¿4299¿¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2942¿Identifier¿¿4299¿arr1¿¿¿{"start":{"line":107,"column":18},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2943¿Identifier¿¿4299¿i¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2944¿VariableDeclarator¿¿4299¿v260¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2945¿CallExpression¿¿4299¿¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2946¿MemberExpression¿¿4299¿¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2947¿Identifier¿¿4299¿arr2Set¿¿¿{"start":{"line":109,"column":9},"end":{"line":109,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2948¿Identifier¿¿4299¿has¿¿¿{"start":{"line":109,"column":17},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2949¿Identifier¿¿4299¿value¿¿¿{"start":{"line":109,"column":21},"end":{"line":109,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2950¿VariableDeclarator¿¿4299¿v261¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2951¿UnaryExpression¿!¿4299¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2952¿Identifier¿¿4299¿v260¿¿¿¿¿Identifier
2953¿IfStatement¿¿4299¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":111,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2954¿Identifier¿¿4299¿v261¿¿¿¿¿Identifier
2955¿VariableDeclarator¿¿4299¿v262¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2956¿CallExpression¿¿4299¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2957¿MemberExpression¿¿4299¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2958¿Identifier¿¿4299¿diff¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2959¿Identifier¿¿4299¿push¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2960¿Identifier¿¿4299¿value¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2961¿ExpressionStatement¿¿4299¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2962¿Identifier¿¿4299¿v262¿¿¿¿¿Identifier
2963¿BlockStatement¿¿4299¿¿¿¿{"start":{"line":109,"column":29},"end":{"line":111,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2964¿VariableDeclarator¿¿4299¿v259¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2965¿UpdateExpression¿¿4299¿¿¿¿{"start":{"line":106,"column":35},"end":{"line":106,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UpdateExpression
2966¿Identifier¿¿4299¿i¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2967¿ExpressionStatement¿¿4299¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2968¿AssignmentExpression¿=¿4299¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2969¿Identifier¿¿4299¿v258¿¿¿{"start":{"line":106,"column":2},"end":{"line":112,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2970¿BinaryExpression¿<¿4299¿¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2971¿Identifier¿¿4299¿i¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2972¿Identifier¿¿4299¿v257¿¿¿¿¿Identifier
2973¿BlockStatement¿¿4299¿¿¿¿¿¿BlockStatement
2974¿ReturnStatement¿¿4299¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2975¿Identifier¿¿4299¿diff¿¿¿{"start":{"line":114,"column":9},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2976¿BlockStatement¿¿4299¿¿¿¿{"start":{"line":102,"column":32},"end":{"line":115,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2977¿VariableDeclarator¿exported¿4262¿union¿¿¿{"start":{"line":117,"column":0},"end":{"line":123,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2978¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":117,"column":0},"end":{"line":123,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2979¿Identifier¿¿0¿arr1¿¿¿{"start":{"line":117,"column":15},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2980¿Identifier¿¿0¿arr2¿¿¿{"start":{"line":117,"column":21},"end":{"line":117,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2981¿VariableDeclarator¿¿4303¿v263¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2982¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2983¿Identifier¿¿4303¿arr1¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2984¿Identifier¿¿4303¿length¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2985¿VariableDeclarator¿¿4303¿v264¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2986¿BinaryExpression¿<¿4303¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2987¿Identifier¿¿4303¿v263¿¿¿¿¿Identifier
2988¿Identifier¿¿4303¿SMALL_ARRAY_SIZE¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2989¿VariableDeclarator¿¿4303¿v265¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2990¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2991¿Identifier¿¿4303¿arr2¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2992¿Identifier¿¿4303¿length¿¿¿{"start":{"line":118,"column":45},"end":{"line":118,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2993¿VariableDeclarator¿¿4303¿v266¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2994¿BinaryExpression¿<¿4303¿¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2995¿Identifier¿¿4303¿v265¿¿¿¿¿Identifier
2996¿Identifier¿¿4303¿SMALL_ARRAY_SIZE¿¿¿{"start":{"line":118,"column":54},"end":{"line":118,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2997¿VariableDeclarator¿¿4303¿v267¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2998¿LogicalExpression¿&&¿4303¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿LogicalExpression
2999¿Identifier¿¿4303¿v264¿¿¿¿¿Identifier
3000¿Identifier¿¿4303¿v266¿¿¿¿¿Identifier
3001¿IfStatement¿¿4303¿¿¿¿{"start":{"line":118,"column":2},"end":{"line":122,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
3002¿Identifier¿¿4303¿v267¿¿¿¿¿Identifier
3003¿VariableDeclarator¿¿4303¿v268¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3004¿CallExpression¿¿4303¿¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3005¿Identifier¿¿4303¿unionSmall¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3006¿Identifier¿¿4303¿arr1¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3007¿Identifier¿¿4303¿arr2¿¿¿{"start":{"line":119,"column":28},"end":{"line":119,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3008¿ReturnStatement¿¿4303¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3009¿Identifier¿¿4303¿v268¿¿¿¿¿Identifier
3010¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":118,"column":72},"end":{"line":120,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3011¿VariableDeclarator¿¿4303¿v269¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3012¿CallExpression¿¿4303¿¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3013¿Identifier¿¿4303¿unionGeneric¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3014¿Identifier¿¿4303¿arr1¿¿¿{"start":{"line":121,"column":24},"end":{"line":121,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3015¿Identifier¿¿4303¿arr2¿¿¿{"start":{"line":121,"column":30},"end":{"line":121,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3016¿ReturnStatement¿¿4303¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3017¿Identifier¿¿4303¿v269¿¿¿¿¿Identifier
3018¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":120,"column":9},"end":{"line":122,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3019¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":117,"column":27},"end":{"line":123,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3020¿VariableDeclarator¿¿4262¿unionSmall¿¿¿{"start":{"line":125,"column":0},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3021¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":125,"column":0},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3022¿Identifier¿¿0¿arr1¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3023¿Identifier¿¿0¿arr2¿¿¿{"start":{"line":125,"column":26},"end":{"line":125,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3024¿VariableDeclarator¿¿4306¿all¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3025¿CallExpression¿¿4306¿¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3026¿MemberExpression¿¿4306¿¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3027¿Identifier¿¿4306¿arr1¿¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3028¿Identifier¿¿4306¿slice¿¿¿{"start":{"line":126,"column":19},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3029¿VariableDeclarator¿¿4306¿i¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3030¿Literal¿number¿4306¿¿0¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3031¿VariableDeclarator¿¿4306¿l¿¿¿{"start":{"line":128,"column":18},"end":{"line":128,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3032¿MemberExpression¿¿4306¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3033¿Identifier¿¿4306¿arr2¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3034¿Identifier¿¿4306¿length¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3035¿VariableDeclarator¿¿4306¿v270¿¿¿{"start":{"line":128,"column":35},"end":{"line":128,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3036¿BinaryExpression¿<¿4306¿¿¿¿{"start":{"line":128,"column":35},"end":{"line":128,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3037¿Identifier¿¿4306¿i¿¿¿{"start":{"line":128,"column":35},"end":{"line":128,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3038¿Identifier¿¿4306¿l¿¿¿{"start":{"line":128,"column":39},"end":{"line":128,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3039¿WhileStatement¿¿4306¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":134,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿WhileStatement
