Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2685¿MemberExpression¿¿3642¿¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2686¿Identifier¿¿3642¿res¿¿¿{"start":{"line":96,"column":13},"end":{"line":96,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2687¿Identifier¿¿3642¿send¿¿¿{"start":{"line":96,"column":17},"end":{"line":96,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2688¿Identifier¿¿3642¿filename¿¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2689¿ReturnStatement¿¿3642¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
2690¿Identifier¿¿3642¿v292¿¿¿¿¿Identifier
2691¿BlockStatement¿¿3642¿¿¿¿{"start":{"line":94,"column":73},"end":{"line":97,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2692¿VariableDeclarator¿¿3639¿v294¿¿¿{"start":{"line":94,"column":4},"end":{"line":97,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2693¿CallExpression¿¿3639¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":97,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2694¿Identifier¿¿3639¿createUntitled¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2695¿Identifier¿¿3639¿path¿¿¿{"start":{"line":94,"column":19},"end":{"line":94,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2696¿Literal¿number¿3639¿¿0¿¿{"start":{"line":94,"column":25},"end":{"line":94,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2697¿Identifier¿¿3639¿extension¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2698¿Identifier¿¿3639¿content¿¿¿{"start":{"line":94,"column":39},"end":{"line":94,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2699¿Identifier¿¿3639¿v293¿¿¿¿¿Identifier
2700¿ExpressionStatement¿¿3639¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":97,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2701¿Identifier¿¿3639¿v294¿¿¿¿¿Identifier
2702¿BlockStatement¿¿3639¿¿¿¿{"start":{"line":88,"column":73},"end":{"line":98,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2703¿VariableDeclarator¿¿3602¿v296¿¿¿{"start":{"line":88,"column":2},"end":{"line":98,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2704¿CallExpression¿¿3602¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":98,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2705¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2706¿Identifier¿¿3602¿app¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2707¿Identifier¿¿3602¿post¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2708¿Identifier¿¿3602¿v283¿¿¿¿¿Identifier
2709¿Identifier¿¿3602¿v295¿¿¿¿¿Identifier
2710¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":98,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2711¿Identifier¿¿3602¿v296¿¿¿¿¿Identifier
2712¿VariableDeclarator¿¿3602¿v297¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2713¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2714¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2715¿Literal¿string¿3602¿¿'expressfs.createUntitledDir'¿¿{"start":{"line":103,"column":20},"end":{"line":103,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2716¿VariableDeclarator¿¿3602¿v305¿¿¿{"start":{"line":103,"column":51},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2717¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":103,"column":51},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2718¿Identifier¿¿0¿req¿¿¿{"start":{"line":103,"column":60},"end":{"line":103,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2719¿Identifier¿¿0¿res¿¿¿{"start":{"line":103,"column":65},"end":{"line":103,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2720¿Identifier¿¿0¿next¿¿¿{"start":{"line":103,"column":70},"end":{"line":103,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2721¿VariableDeclarator¿¿3644¿v298¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2722¿MemberExpression¿¿3644¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2723¿Identifier¿¿3644¿req¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2724¿Identifier¿¿3644¿body¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2725¿VariableDeclarator¿¿3644¿v299¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2726¿MemberExpression¿¿3644¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2727¿Identifier¿¿3644¿v298¿¿¿¿¿Identifier
2728¿Identifier¿¿3644¿path¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2729¿VariableDeclarator¿¿3644¿v300¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2730¿CallExpression¿¿3644¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2731¿MemberExpression¿¿3644¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2732¿Identifier¿¿3644¿v299¿¿¿¿¿Identifier
2733¿Identifier¿¿3644¿replace¿¿¿{"start":{"line":104,"column":29},"end":{"line":104,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2734¿Literal¿object¿3644¿¿/\/$/¿¿{"start":{"line":104,"column":37},"end":{"line":104,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2735¿Literal¿string¿3644¿¿''¿¿{"start":{"line":104,"column":44},"end":{"line":104,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2736¿VariableDeclarator¿¿3644¿path¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2737¿BinaryExpression¿+¿3644¿¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2738¿Identifier¿¿3644¿v300¿¿¿¿¿Identifier
2739¿Literal¿string¿3644¿¿'/'¿¿{"start":{"line":104,"column":50},"end":{"line":104,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2740¿VariableDeclarator¿¿3644¿v303¿¿¿{"start":{"line":105,"column":31},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2741¿FunctionExpression¿¿3644¿anon¿¿¿{"start":{"line":105,"column":31},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2742¿Identifier¿¿0¿err¿¿¿{"start":{"line":105,"column":41},"end":{"line":105,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2743¿Identifier¿¿0¿filename¿¿¿{"start":{"line":105,"column":46},"end":{"line":105,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2744¿VariableDeclarator¿¿3646¿v301¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2745¿CallExpression¿¿3646¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2746¿MemberExpression¿¿3646¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2747¿Identifier¿¿3646¿res¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2748¿Identifier¿¿3646¿set¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2749¿Literal¿string¿3646¿¿'Content-Type'¿¿{"start":{"line":106,"column":14},"end":{"line":106,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2750¿Literal¿string¿3646¿¿'text/plain'¿¿{"start":{"line":106,"column":30},"end":{"line":106,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2751¿ExpressionStatement¿¿3646¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2752¿Identifier¿¿3646¿v301¿¿¿¿¿Identifier
2753¿VariableDeclarator¿¿3646¿v302¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2754¿CallExpression¿¿3646¿¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2755¿MemberExpression¿¿3646¿¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2756¿Identifier¿¿3646¿res¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2757¿Identifier¿¿3646¿send¿¿¿{"start":{"line":107,"column":17},"end":{"line":107,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2758¿Identifier¿¿3646¿filename¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2759¿ReturnStatement¿¿3646¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
2760¿Identifier¿¿3646¿v302¿¿¿¿¿Identifier
2761¿BlockStatement¿¿3646¿¿¿¿{"start":{"line":105,"column":56},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2762¿VariableDeclarator¿¿3644¿v304¿¿¿{"start":{"line":105,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2763¿CallExpression¿¿3644¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2764¿Identifier¿¿3644¿createUntitledDir¿¿¿{"start":{"line":105,"column":4},"end":{"line":105,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2765¿Identifier¿¿3644¿path¿¿¿{"start":{"line":105,"column":22},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2766¿Literal¿number¿3644¿¿0¿¿{"start":{"line":105,"column":28},"end":{"line":105,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2767¿Identifier¿¿3644¿v303¿¿¿¿¿Identifier
2768¿ExpressionStatement¿¿3644¿¿¿¿{"start":{"line":105,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2769¿Identifier¿¿3644¿v304¿¿¿¿¿Identifier
2770¿BlockStatement¿¿3644¿¿¿¿{"start":{"line":103,"column":76},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2771¿VariableDeclarator¿¿3602¿v306¿¿¿{"start":{"line":103,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2772¿CallExpression¿¿3602¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2773¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2774¿Identifier¿¿3602¿app¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2775¿Identifier¿¿3602¿post¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2776¿Identifier¿¿3602¿v297¿¿¿¿¿Identifier
2777¿Identifier¿¿3602¿v305¿¿¿¿¿Identifier
2778¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":109,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2779¿Identifier¿¿3602¿v306¿¿¿¿¿Identifier
2780¿VariableDeclarator¿¿3602¿v307¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2781¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2782¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2783¿Literal¿string¿3602¿¿'expressfs.dirStats'¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2784¿VariableDeclarator¿¿3602¿v313¿¿¿{"start":{"line":111,"column":42},"end":{"line":117,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2785¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":111,"column":42},"end":{"line":117,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2786¿Identifier¿¿0¿req¿¿¿{"start":{"line":111,"column":51},"end":{"line":111,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2787¿Identifier¿¿0¿res¿¿¿{"start":{"line":111,"column":56},"end":{"line":111,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2788¿Identifier¿¿0¿next¿¿¿{"start":{"line":111,"column":61},"end":{"line":111,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2789¿VariableDeclarator¿¿3648¿v308¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2790¿MemberExpression¿¿3648¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2791¿Identifier¿¿3648¿req¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2792¿Identifier¿¿3648¿body¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2793¿VariableDeclarator¿¿3648¿path¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2794¿MemberExpression¿¿3648¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2795¿Identifier¿¿3648¿v308¿¿¿¿¿Identifier
2796¿Identifier¿¿3648¿path¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2797¿VariableDeclarator¿¿3648¿v311¿¿¿{"start":{"line":113,"column":21},"end":{"line":116,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2798¿FunctionExpression¿¿3648¿anon¿¿¿{"start":{"line":113,"column":21},"end":{"line":116,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2799¿Identifier¿¿0¿err¿¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2800¿Identifier¿¿0¿string¿¿¿{"start":{"line":113,"column":36},"end":{"line":113,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
