Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1920¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1921¿Identifier¿¿2225¿v215¿¿¿¿¿Identifier
1922¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":90,"column":52},"end":{"line":92,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1923¿VariableDeclarator¿¿2222¿v217¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1924¿CallExpression¿¿2222¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1925¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1926¿Identifier¿¿2222¿v210¿¿¿¿¿Identifier
1927¿Identifier¿¿2222¿forEach¿¿¿{"start":{"line":90,"column":28},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1928¿Identifier¿¿2222¿v216¿¿¿¿¿Identifier
1929¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":92,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1930¿Identifier¿¿2222¿v217¿¿¿¿¿Identifier
1931¿VariableDeclarator¿¿2222¿v218¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1932¿MemberExpression¿¿2222¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1933¿Identifier¿¿2222¿options¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1934¿Identifier¿¿2222¿open¿¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1935¿IfStatement¿¿2222¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":97,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1936¿Identifier¿¿2222¿v218¿¿¿¿¿Identifier
1937¿VariableDeclarator¿¿2222¿v219¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1938¿CallExpression¿¿2222¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1939¿Identifier¿¿2222¿opener¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1940¿Identifier¿¿2222¿url¿¿¿{"start":{"line":96,"column":17},"end":{"line":96,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1941¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1942¿Identifier¿¿2222¿v219¿¿¿¿¿Identifier
1943¿BlockStatement¿¿2222¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":97,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1944¿BlockStatement¿¿2222¿¿¿¿{"start":{"line":85,"column":20},"end":{"line":98,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1945¿BlockStatement¿¿2222¿¿¿¿{"start":{"line":84,"column":39},"end":{"line":99,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1946¿VariableDeclarator¿¿2198¿v221¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1947¿ObjectExpression¿¿2198¿¿¿¿¿¿ObjectExpression
1948¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1949¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1950¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1951¿Identifier¿¿2198¿v221¿¿¿¿¿Identifier
1952¿Identifier¿¿2198¿name¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1953¿Literal¿string¿2198¿¿'serve'¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1954¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1955¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1956¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":82,"column":9},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1957¿Identifier¿¿2198¿v221¿¿¿¿¿Identifier
1958¿Identifier¿¿2198¿ongenerate¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1959¿Identifier¿¿2198¿v220¿¿¿¿¿Identifier
1960¿ReturnStatement¿¿2198¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":100,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1961¿Identifier¿¿2198¿v221¿¿¿¿¿Identifier
1962¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":12,"column":25},"end":{"line":101,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1963¿VariableDeclarator¿¿2193¿readFileFromContentBase¿¿¿{"start":{"line":103,"column":0},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1964¿FunctionExpression¿¿2193¿anon¿¿¿{"start":{"line":103,"column":0},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1965¿Identifier¿¿0¿contentBase¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1966¿Identifier¿¿0¿urlPath¿¿¿{"start":{"line":103,"column":47},"end":{"line":103,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1967¿Identifier¿¿0¿callback¿¿¿{"start":{"line":103,"column":56},"end":{"line":103,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1968¿VariableDeclarator¿¿2229¿v222¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1969¿MemberExpression¿computed¿2229¿¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1970¿Identifier¿¿2229¿contentBase¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1971¿Literal¿number¿2229¿¿0¿¿{"start":{"line":104,"column":42},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1972¿VariableDeclarator¿¿2229¿v223¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1973¿LogicalExpression¿||¿2229¿¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
1974¿Identifier¿¿2229¿v222¿¿¿¿¿Identifier
1975¿Literal¿string¿2229¿¿'.'¿¿{"start":{"line":104,"column":48},"end":{"line":104,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1976¿VariableDeclarator¿¿2229¿v224¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1977¿BinaryExpression¿+¿2229¿¿¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1978¿Literal¿string¿2229¿¿'.'¿¿{"start":{"line":104,"column":53},"end":{"line":104,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1979¿Identifier¿¿2229¿urlPath¿¿¿{"start":{"line":104,"column":59},"end":{"line":104,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1980¿VariableDeclarator¿¿2229¿filePath¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1981¿CallExpression¿¿2229¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1982¿MemberExpression¿¿2229¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1983¿Identifier¿¿2229¿path¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1984¿Identifier¿¿2229¿resolve¿¿¿{"start":{"line":104,"column":22},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1985¿Identifier¿¿2229¿v223¿¿¿¿¿Identifier
1986¿Identifier¿¿2229¿v224¿¿¿¿¿Identifier
1987¿VariableDeclarator¿¿2229¿v225¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1988¿CallExpression¿¿2229¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1989¿MemberExpression¿¿2229¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1990¿Identifier¿¿2229¿urlPath¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1991¿Identifier¿¿2229¿endsWith¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1992¿Literal¿string¿2229¿¿'/'¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1993¿IfStatement¿¿2229¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":109,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1994¿Identifier¿¿2229¿v225¿¿¿¿¿Identifier
1995¿ExpressionStatement¿¿2229¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1996¿AssignmentExpression¿=¿2229¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1997¿Identifier¿¿2229¿filePath¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1998¿CallExpression¿¿2229¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1999¿MemberExpression¿¿2229¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2000¿Identifier¿¿2229¿path¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2001¿Identifier¿¿2229¿resolve¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2002¿Identifier¿¿2229¿filePath¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2003¿Literal¿string¿2229¿¿'index.html'¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2004¿BlockStatement¿¿2229¿¿¿¿{"start":{"line":107,"column":29},"end":{"line":109,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2005¿VariableDeclarator¿¿2229¿v232¿¿¿{"start":{"line":111,"column":24},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2006¿FunctionExpression¿¿2229¿anon¿¿¿{"start":{"line":111,"column":24},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2007¿Identifier¿¿0¿error¿¿¿{"start":{"line":111,"column":34},"end":{"line":111,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2008¿Identifier¿¿0¿content¿¿¿{"start":{"line":111,"column":41},"end":{"line":111,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2009¿VariableDeclarator¿¿2232¿v226¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2010¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2011¿Identifier¿¿2232¿contentBase¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2012¿Identifier¿¿2232¿length¿¿¿{"start":{"line":112,"column":29},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2013¿VariableDeclarator¿¿2232¿v227¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2014¿BinaryExpression¿>¿2232¿¿¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2015¿Identifier¿¿2232¿v226¿¿¿¿¿Identifier
2016¿Literal¿number¿2232¿¿1¿¿{"start":{"line":112,"column":38},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2017¿VariableDeclarator¿¿2232¿v228¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2018¿LogicalExpression¿&&¿2232¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿LogicalExpression
2019¿Identifier¿¿2232¿error¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2020¿Identifier¿¿2232¿v227¿¿¿¿¿Identifier
2021¿IfStatement¿¿2232¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
2022¿Identifier¿¿2232¿v228¿¿¿¿¿Identifier
2023¿VariableDeclarator¿¿2232¿v229¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2024¿CallExpression¿¿2232¿¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2025¿MemberExpression¿¿2232¿¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2026¿Identifier¿¿2232¿contentBase¿¿¿{"start":{"line":114,"column":30},"end":{"line":114,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2027¿Identifier¿¿2232¿slice¿¿¿{"start":{"line":114,"column":42},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
