Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3050¿CallExpression¿¿4355¿¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3051¿Identifier¿¿4355¿parse¿¿¿{"start":{"line":87,"column":12},"end":{"line":87,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3052¿Identifier¿¿4355¿data¿¿¿{"start":{"line":87,"column":18},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3053¿BreakStatement¿¿4355¿¿¿¿{"start":{"line":88,"column":6},"end":{"line":88,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BreakStatement
3054¿BlockStatement¿¿4355¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":89,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3055¿CatchClause¿¿4355¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":90,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CatchClause
3056¿BlockStatement¿¿4355¿¿¿¿{"start":{"line":89,"column":17},"end":{"line":90,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3057¿Identifier¿¿4355¿err¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3058¿VariableDeclarator¿¿4355¿v333¿¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3059¿UpdateExpression¿¿4355¿¿¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UpdateExpression
3060¿Identifier¿¿4355¿i¿¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3061¿ExpressionStatement¿¿4355¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":91,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3062¿AssignmentExpression¿=¿4355¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":91,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3063¿Identifier¿¿4355¿v332¿¿¿{"start":{"line":83,"column":2},"end":{"line":91,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3064¿BinaryExpression¿<¿4355¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3065¿Identifier¿¿4355¿i¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3066¿Identifier¿¿4355¿v331¿¿¿¿¿Identifier
3067¿BlockStatement¿¿4355¿¿¿¿¿¿BlockStatement
3068¿ReturnStatement¿¿4355¿¿¿¿{"start":{"line":92,"column":2},"end":{"line":92,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
3069¿Identifier¿¿4355¿ret¿¿¿{"start":{"line":92,"column":9},"end":{"line":92,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3070¿BlockStatement¿¿4355¿¿¿¿{"start":{"line":81,"column":38},"end":{"line":93,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3071¿VariableDeclarator¿¿4333¿parse¿¿¿{"start":{"line":95,"column":0},"end":{"line":103,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3072¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":95,"column":0},"end":{"line":103,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3073¿Identifier¿¿0¿data¿¿¿{"start":{"line":95,"column":15},"end":{"line":95,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3074¿VariableDeclarator¿¿4359¿result¿¿¿{"start":{"line":96,"column":8},"end":{"line":96,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3075¿TryStatement¿¿4359¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":101,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿TryStatement
3076¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3077¿AssignmentExpression¿=¿4359¿¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3078¿Identifier¿¿4359¿result¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3079¿CallExpression¿¿4359¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3080¿MemberExpression¿¿4359¿¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3081¿Identifier¿¿4359¿JSON¿¿¿{"start":{"line":98,"column":17},"end":{"line":98,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3082¿Identifier¿¿4359¿parse¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3083¿Identifier¿¿4359¿data¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3084¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":99,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3085¿CatchClause¿¿4359¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":101,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CatchClause
3086¿ExpressionStatement¿¿4359¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3087¿AssignmentExpression¿=¿4359¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3088¿Identifier¿¿4359¿result¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3089¿Literal¿boolean¿4359¿¿false¿¿{"start":{"line":100,"column":17},"end":{"line":100,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3090¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":99,"column":16},"end":{"line":101,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3091¿Identifier¿¿4359¿e¿¿¿{"start":{"line":99,"column":13},"end":{"line":99,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3092¿ReturnStatement¿¿4359¿¿¿¿{"start":{"line":102,"column":4},"end":{"line":102,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
3093¿Identifier¿¿4359¿result¿¿¿{"start":{"line":102,"column":11},"end":{"line":102,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3094¿BlockStatement¿¿4359¿¿¿¿{"start":{"line":95,"column":21},"end":{"line":103,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3095¿VariableDeclarator¿¿4333¿reply¿¿¿{"start":{"line":105,"column":0},"end":{"line":111,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3096¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":105,"column":0},"end":{"line":111,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3097¿Identifier¿¿0¿statusCode¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3098¿Identifier¿¿0¿res¿¿¿{"start":{"line":105,"column":27},"end":{"line":105,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3099¿VariableDeclarator¿¿4362¿headers¿¿¿{"start":{"line":106,"column":6},"end":{"line":108,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3100¿ObjectExpression¿¿4362¿¿¿¿¿¿ObjectExpression
3101¿ExpressionStatement¿¿4362¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":108,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3102¿AssignmentExpression¿=¿4362¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":108,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3103¿MemberExpression¿computed¿4362¿¿¿¿{"start":{"line":106,"column":6},"end":{"line":108,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3104¿Identifier¿¿4362¿headers¿¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3105¿Literal¿string¿4362¿¿'Content-Length'¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3106¿Literal¿number¿4362¿¿0¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3107¿VariableDeclarator¿¿4362¿v335¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3108¿CallExpression¿¿4362¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3109¿MemberExpression¿¿4362¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3110¿Identifier¿¿4362¿res¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3111¿Identifier¿¿4362¿writeHead¿¿¿{"start":{"line":109,"column":6},"end":{"line":109,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3112¿Identifier¿¿4362¿statusCode¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3113¿Identifier¿¿4362¿headers¿¿¿{"start":{"line":109,"column":28},"end":{"line":109,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3114¿ExpressionStatement¿¿4362¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3115¿Identifier¿¿4362¿v335¿¿¿¿¿Identifier
3116¿VariableDeclarator¿¿4362¿v336¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3117¿CallExpression¿¿4362¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3118¿MemberExpression¿¿4362¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3119¿Identifier¿¿4362¿res¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3120¿Identifier¿¿4362¿end¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3121¿ExpressionStatement¿¿4362¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3122¿Identifier¿¿4362¿v336¿¿¿¿¿Identifier
3123¿BlockStatement¿¿4362¿¿¿¿{"start":{"line":105,"column":32},"end":{"line":111,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3124¿VariableDeclarator¿¿4333¿executeShellCmds¿¿¿{"start":{"line":113,"column":0},"end":{"line":180,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3125¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":113,"column":0},"end":{"line":180,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3126¿Identifier¿¿0¿self¿¿¿{"start":{"line":113,"column":26},"end":{"line":113,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3127¿Identifier¿¿0¿address¿¿¿{"start":{"line":113,"column":32},"end":{"line":113,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3128¿Identifier¿¿0¿data¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3129¿VariableDeclarator¿¿4364¿v337¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3130¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3131¿Identifier¿¿4364¿data¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3132¿Identifier¿¿4364¿repository¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3133¿VariableDeclarator¿¿4364¿repo¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3134¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":114,"column":13},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3135¿Identifier¿¿4364¿v337¿¿¿¿¿Identifier
3136¿Identifier¿¿4364¿name¿¿¿{"start":{"line":114,"column":29},"end":{"line":114,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3137¿VariableDeclarator¿¿4364¿lastCommit¿¿¿{"start":{"line":115,"column":6},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3138¿VariableDeclarator¿¿4364¿v338¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3139¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3140¿Identifier¿¿4364¿data¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3141¿Identifier¿¿4364¿commits¿¿¿{"start":{"line":115,"column":24},"end":{"line":115,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3142¿VariableDeclarator¿¿4364¿v339¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3143¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3144¿Identifier¿¿4364¿data¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3145¿Identifier¿¿4364¿commits¿¿¿{"start":{"line":115,"column":39},"end":{"line":115,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3146¿VariableDeclarator¿¿4364¿v340¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3147¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3148¿Identifier¿¿4364¿data¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3149¿Identifier¿¿4364¿commits¿¿¿{"start":{"line":115,"column":52},"end":{"line":115,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3150¿VariableDeclarator¿¿4364¿v341¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3151¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3152¿Identifier¿¿4364¿v340¿¿¿¿¿Identifier
3153¿Identifier¿¿4364¿length¿¿¿{"start":{"line":115,"column":60},"end":{"line":115,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3154¿VariableDeclarator¿¿4364¿v342¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3155¿BinaryExpression¿-¿4364¿¿¿¿{"start":{"line":115,"column":47},"end":{"line":115,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3156¿Identifier¿¿4364¿v341¿¿¿¿¿Identifier
3157¿Literal¿number¿4364¿¿1¿¿{"start":{"line":115,"column":67},"end":{"line":115,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3158¿VariableDeclarator¿¿4364¿v343¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3159¿MemberExpression¿computed¿4364¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":115,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3160¿Identifier¿¿4364¿v339¿¿¿¿¿Identifier
3161¿Identifier¿¿4364¿v342¿¿¿¿¿Identifier
3162¿IfStatement¿¿4364¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3163¿Identifier¿¿4364¿v338¿¿¿¿¿Identifier
3164¿ExpressionStatement¿¿4364¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3165¿AssignmentExpression¿=¿4364¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3166¿Identifier¿¿4364¿lastCommit¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3167¿Identifier¿¿4364¿v343¿¿¿¿¿Identifier
3168¿BlockStatement¿¿4364¿¿¿¿¿¿BlockStatement
3169¿ExpressionStatement¿¿4364¿¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
