Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4299¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":296,"column":66},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4300¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":296,"column":66},"end":{"line":296,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4301¿Identifier¿¿4976¿ETag¿¿¿{"start":{"line":296,"column":72},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4302¿VariableDeclarator¿¿4976¿v495¿¿¿{"start":{"line":296,"column":50},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4303¿BinaryExpression¿!==¿4976¿¿¿¿{"start":{"line":296,"column":50},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4304¿Identifier¿¿4976¿IfNoneMatch¿¿¿{"start":{"line":296,"column":50},"end":{"line":296,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4305¿Identifier¿¿4976¿v494¿¿¿¿¿Identifier
4306¿VariableDeclarator¿¿4976¿v496¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4307¿LogicalExpression¿||¿4976¿¿¿¿{"start":{"line":296,"column":8},"end":{"line":296,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
4308¿Identifier¿¿4976¿v493¿¿¿¿¿Identifier
4309¿Identifier¿¿4976¿v495¿¿¿¿¿Identifier
4310¿IfStatement¿¿4976¿¿¿¿{"start":{"line":296,"column":4},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
4311¿Identifier¿¿4976¿v496¿¿¿¿¿Identifier
4312¿ExpressionStatement¿¿4976¿¿¿¿{"start":{"line":297,"column":8},"end":{"line":297,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4313¿AssignmentExpression¿=¿4976¿¿¿¿{"start":{"line":297,"column":8},"end":{"line":297,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4314¿MemberExpression¿¿4976¿¿¿¿{"start":{"line":297,"column":8},"end":{"line":297,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4315¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":297,"column":8},"end":{"line":297,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4316¿Identifier¿¿4976¿modified¿¿¿{"start":{"line":297,"column":14},"end":{"line":297,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4317¿Literal¿boolean¿4976¿¿true¿¿{"start":{"line":297,"column":25},"end":{"line":297,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4318¿BlockStatement¿¿4976¿¿¿¿{"start":{"line":296,"column":78},"end":{"line":298,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4319¿ReturnStatement¿¿4976¿¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ReturnStatement
4320¿Identifier¿¿4976¿cache¿¿¿{"start":{"line":299,"column":11},"end":{"line":299,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4321¿BlockStatement¿¿4976¿¿¿¿{"start":{"line":268,"column":43},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4322¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":268,"column":0},"end":{"line":300,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4323¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":268,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4324¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":268,"column":0},"end":{"line":268,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4325¿Identifier¿¿4930¿Server¿¿¿{"start":{"line":268,"column":0},"end":{"line":268,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4326¿Identifier¿¿4930¿getCache¿¿¿{"start":{"line":268,"column":7},"end":{"line":268,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4327¿Identifier¿¿4930¿v497¿¿¿¿¿Identifier
4328¿VariableDeclarator¿¿4930¿v509¿¿¿{"start":{"line":306,"column":0},"end":{"line":316,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4329¿FunctionExpression¿¿4930¿anon¿¿¿{"start":{"line":306,"column":24},"end":{"line":316,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿FunctionExpression
4330¿Identifier¿¿0¿filename¿¿¿{"start":{"line":306,"column":33},"end":{"line":306,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4331¿VariableDeclarator¿¿4981¿v498¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4332¿CallExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4333¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4334¿Identifier¿¿4981¿path¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4335¿Identifier¿¿4981¿extname¿¿¿{"start":{"line":308,"column":19},"end":{"line":308,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4336¿Identifier¿¿4981¿filename¿¿¿{"start":{"line":308,"column":27},"end":{"line":308,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4337¿VariableDeclarator¿¿4981¿v499¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4338¿CallExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4339¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4340¿Identifier¿¿4981¿v498¿¿¿¿¿Identifier
4341¿Identifier¿¿4981¿slice¿¿¿{"start":{"line":308,"column":37},"end":{"line":308,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4342¿Literal¿number¿4981¿¿1¿¿{"start":{"line":308,"column":43},"end":{"line":308,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4343¿VariableDeclarator¿¿4981¿ext¿¿¿{"start":{"line":308,"column":8},"end":{"line":308,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4344¿CallExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4345¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":308,"column":14},"end":{"line":308,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4346¿Identifier¿¿4981¿v499¿¿¿¿¿Identifier
4347¿Identifier¿¿4981¿toLowerCase¿¿¿{"start":{"line":308,"column":46},"end":{"line":308,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4348¿VariableDeclarator¿¿4981¿mime¿¿¿{"start":{"line":309,"column":8},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4349¿VariableDeclarator¿¿4981¿v500¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4350¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4351¿ThisExpression¿¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4352¿Identifier¿¿4981¿mime¿¿¿{"start":{"line":309,"column":20},"end":{"line":309,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4353¿VariableDeclarator¿¿4981¿v501¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4354¿MemberExpression¿computed¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4355¿Identifier¿¿4981¿v500¿¿¿¿¿Identifier
4356¿Identifier¿¿4981¿ext¿¿¿{"start":{"line":309,"column":25},"end":{"line":309,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4357¿VariableDeclarator¿¿4981¿v502¿¿¿{"start":{"line":309,"column":32},"end":{"line":309,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4358¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":309,"column":32},"end":{"line":309,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4359¿ThisExpression¿¿4981¿¿¿¿{"start":{"line":309,"column":32},"end":{"line":309,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4360¿Identifier¿¿4981¿mime¿¿¿{"start":{"line":309,"column":37},"end":{"line":309,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4361¿VariableDeclarator¿¿4981¿v503¿¿¿{"start":{"line":309,"column":32},"end":{"line":309,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4362¿MemberExpression¿computed¿4981¿¿¿¿{"start":{"line":309,"column":32},"end":{"line":309,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4363¿Identifier¿¿4981¿v502¿¿¿¿¿Identifier
4364¿Identifier¿¿4981¿ext¿¿¿{"start":{"line":309,"column":42},"end":{"line":309,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4365¿IfStatement¿¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
4366¿Identifier¿¿4981¿v501¿¿¿¿¿Identifier
4367¿ExpressionStatement¿¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4368¿AssignmentExpression¿=¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4369¿Identifier¿¿4981¿mime¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4370¿Identifier¿¿4981¿v503¿¿¿¿¿Identifier
4371¿BlockStatement¿¿4981¿¿¿¿¿¿BlockStatement
4372¿ExpressionStatement¿¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4373¿AssignmentExpression¿=¿4981¿¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4374¿Identifier¿¿4981¿mime¿¿¿{"start":{"line":309,"column":15},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4375¿Literal¿string¿4981¿¿'text/plain'¿¿{"start":{"line":309,"column":49},"end":{"line":309,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4376¿BlockStatement¿¿4981¿¿¿¿¿¿BlockStatement
4377¿VariableDeclarator¿¿4981¿charset¿¿¿{"start":{"line":311,"column":8},"end":{"line":311,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4378¿Literal¿string¿4981¿¿''¿¿{"start":{"line":311,"column":18},"end":{"line":311,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4379¿VariableDeclarator¿¿4981¿v504¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4380¿CallExpression¿¿4981¿¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4381¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4382¿Identifier¿¿4981¿mime¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4383¿Identifier¿¿4981¿indexOf¿¿¿{"start":{"line":312,"column":13},"end":{"line":312,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4384¿Literal¿string¿4981¿¿'text'¿¿{"start":{"line":312,"column":21},"end":{"line":312,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4385¿VariableDeclarator¿¿4981¿v505¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4386¿BinaryExpression¿===¿4981¿¿¿¿{"start":{"line":312,"column":8},"end":{"line":312,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4387¿Identifier¿¿4981¿v504¿¿¿¿¿Identifier
4388¿Literal¿number¿4981¿¿0¿¿{"start":{"line":312,"column":33},"end":{"line":312,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4389¿IfStatement¿¿4981¿¿¿¿{"start":{"line":312,"column":4},"end":{"line":314,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
4390¿Identifier¿¿4981¿v505¿¿¿¿¿Identifier
4391¿VariableDeclarator¿¿4981¿v506¿¿¿{"start":{"line":313,"column":32},"end":{"line":313,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4392¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":313,"column":32},"end":{"line":313,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4393¿ThisExpression¿¿4981¿¿¿¿{"start":{"line":313,"column":32},"end":{"line":313,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4394¿Identifier¿¿4981¿config¿¿¿{"start":{"line":313,"column":37},"end":{"line":313,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4395¿VariableDeclarator¿¿4981¿v507¿¿¿{"start":{"line":313,"column":32},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4396¿MemberExpression¿¿4981¿¿¿¿{"start":{"line":313,"column":32},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4397¿Identifier¿¿4981¿v506¿¿¿¿¿Identifier
4398¿Identifier¿¿4981¿charset¿¿¿{"start":{"line":313,"column":44},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4399¿ExpressionStatement¿¿4981¿¿¿¿{"start":{"line":313,"column":8},"end":{"line":313,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4400¿AssignmentExpression¿=¿4981¿¿¿¿{"start":{"line":313,"column":8},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4401¿Identifier¿¿4981¿charset¿¿¿{"start":{"line":313,"column":8},"end":{"line":313,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4402¿BinaryExpression¿+¿4981¿¿¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4403¿Literal¿string¿4981¿¿';charset='¿¿{"start":{"line":313,"column":18},"end":{"line":313,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4404¿Identifier¿¿4981¿v507¿¿¿¿¿Identifier
