Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2156¿Identifier¿¿2927¿v230¿¿¿¿¿Identifier
2157¿Identifier¿¿2927¿undefined¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2158¿IfStatement¿¿2927¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":85,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2159¿Identifier¿¿2927¿v231¿¿¿¿¿Identifier
2160¿VariableDeclarator¿¿2927¿v232¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2161¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2162¿Identifier¿¿2927¿match¿¿¿{"start":{"line":82,"column":23},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2163¿Literal¿number¿2927¿¿1¿¿{"start":{"line":82,"column":29},"end":{"line":82,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2164¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2165¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2166¿Identifier¿¿2927¿section¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2167¿CallExpression¿¿2927¿¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2168¿Identifier¿¿2927¿unsafe¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2169¿Identifier¿¿2927¿v232¿¿¿¿¿Identifier
2170¿VariableDeclarator¿¿2927¿v233¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2171¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2172¿Identifier¿¿2927¿out¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2173¿Identifier¿¿2927¿section¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2174¿VariableDeclarator¿¿2927¿v234¿¿¿{"start":{"line":83,"column":41},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2175¿ObjectExpression¿¿2927¿¿¿¿{"start":{"line":83,"column":41},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ObjectExpression
2176¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2177¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2178¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2179¿Identifier¿¿2927¿out¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2180¿Identifier¿¿2927¿section¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2181¿LogicalExpression¿||¿2927¿¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2182¿Identifier¿¿2927¿v233¿¿¿¿¿Identifier
2183¿Identifier¿¿2927¿v234¿¿¿¿¿Identifier
2184¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2185¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2186¿Identifier¿¿2927¿p¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2187¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2188¿Identifier¿¿2927¿out¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2189¿Identifier¿¿2927¿section¿¿¿{"start":{"line":83,"column":14},"end":{"line":83,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2190¿ReturnStatement¿¿2927¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2191¿BlockStatement¿¿2927¿¿¿¿{"start":{"line":81,"column":32},"end":{"line":85,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2192¿VariableDeclarator¿¿2927¿v235¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2193¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2194¿Identifier¿¿2927¿match¿¿¿{"start":{"line":86,"column":21},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2195¿Literal¿number¿2927¿¿2¿¿{"start":{"line":86,"column":27},"end":{"line":86,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2196¿VariableDeclarator¿¿2927¿key¿¿¿{"start":{"line":86,"column":8},"end":{"line":86,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2197¿CallExpression¿¿2927¿¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2198¿Identifier¿¿2927¿unsafe¿¿¿{"start":{"line":86,"column":14},"end":{"line":86,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2199¿Identifier¿¿2927¿v235¿¿¿¿¿Identifier
2200¿VariableDeclarator¿¿2927¿value¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2201¿VariableDeclarator¿¿2927¿v236¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2202¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2203¿Identifier¿¿2927¿match¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2204¿Literal¿number¿2927¿¿3¿¿{"start":{"line":87,"column":22},"end":{"line":87,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2205¿VariableDeclarator¿¿2927¿v237¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2206¿MemberExpression¿computed¿2927¿¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2207¿Identifier¿¿2927¿match¿¿¿{"start":{"line":87,"column":34},"end":{"line":87,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2208¿Literal¿number¿2927¿¿4¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2209¿VariableDeclarator¿¿2927¿v238¿¿¿{"start":{"line":87,"column":27},"end":{"line":87,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2210¿CallExpression¿¿2927¿¿¿¿{"start":{"line":87,"column":27},"end":{"line":87,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2211¿Identifier¿¿2927¿unsafe¿¿¿{"start":{"line":87,"column":27},"end":{"line":87,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2212¿Identifier¿¿2927¿v237¿¿¿¿¿Identifier
2213¿IfStatement¿¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2214¿Identifier¿¿2927¿v236¿¿¿¿¿Identifier
2215¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2216¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2217¿Identifier¿¿2927¿value¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2218¿Identifier¿¿2927¿v238¿¿¿¿¿Identifier
2219¿BlockStatement¿¿2927¿¿¿¿¿¿BlockStatement
2220¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2221¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2222¿Identifier¿¿2927¿value¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2223¿Literal¿boolean¿2927¿¿true¿¿{"start":{"line":87,"column":46},"end":{"line":87,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2224¿BlockStatement¿¿2927¿¿¿¿¿¿BlockStatement
2225¿SwitchStatement¿¿2927¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":92,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿SwitchStatement
2226¿Identifier¿¿2927¿value¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2227¿SwitchCase¿¿2927¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿SwitchCase
2228¿Literal¿string¿2927¿¿'true'¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2229¿SwitchCase¿¿2927¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿SwitchCase
2230¿Literal¿string¿2927¿¿'false'¿¿{"start":{"line":90,"column":11},"end":{"line":90,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2231¿SwitchCase¿¿2927¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿SwitchCase
2232¿Literal¿string¿2927¿¿'null'¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2233¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2234¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2235¿Identifier¿¿2927¿value¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2236¿CallExpression¿¿2927¿¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2237¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2238¿Identifier¿¿2927¿JSON¿¿¿{"start":{"line":91,"column":27},"end":{"line":91,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2239¿Identifier¿¿2927¿parse¿¿¿{"start":{"line":91,"column":32},"end":{"line":91,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2240¿Identifier¿¿2927¿value¿¿¿{"start":{"line":91,"column":38},"end":{"line":91,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2241¿VariableDeclarator¿¿2927¿v239¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2242¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2243¿Identifier¿¿2927¿key¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2244¿Identifier¿¿2927¿length¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2245¿VariableDeclarator¿¿2927¿v240¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2246¿BinaryExpression¿>¿2927¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2247¿Identifier¿¿2927¿v239¿¿¿¿¿Identifier
2248¿Literal¿number¿2927¿¿2¿¿{"start":{"line":95,"column":21},"end":{"line":95,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2249¿VariableDeclarator¿¿2927¿v241¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2250¿UnaryExpression¿-¿2927¿¿¿¿{"start":{"line":95,"column":36},"end":{"line":95,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2251¿Literal¿number¿2927¿¿2¿¿{"start":{"line":95,"column":37},"end":{"line":95,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2252¿VariableDeclarator¿¿2927¿v242¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2253¿CallExpression¿¿2927¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2254¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2255¿Identifier¿¿2927¿key¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2256¿Identifier¿¿2927¿slice¿¿¿{"start":{"line":95,"column":30},"end":{"line":95,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2257¿Identifier¿¿2927¿v241¿¿¿¿¿Identifier
2258¿VariableDeclarator¿¿2927¿v243¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2259¿BinaryExpression¿===¿2927¿¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2260¿Identifier¿¿2927¿v242¿¿¿¿¿Identifier
2261¿Literal¿string¿2927¿¿'[]'¿¿{"start":{"line":95,"column":44},"end":{"line":95,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2262¿VariableDeclarator¿¿2927¿v244¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2263¿LogicalExpression¿&&¿2927¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2264¿Identifier¿¿2927¿v240¿¿¿¿¿Identifier
2265¿Identifier¿¿2927¿v243¿¿¿¿¿Identifier
2266¿IfStatement¿¿2927¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":102,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2267¿Identifier¿¿2927¿v244¿¿¿¿¿Identifier
2268¿VariableDeclarator¿¿2927¿v245¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2269¿MemberExpression¿¿2927¿¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2270¿Identifier¿¿2927¿key¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2271¿Identifier¿¿2927¿length¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2272¿VariableDeclarator¿¿2927¿v246¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2273¿BinaryExpression¿-¿2927¿¿¿¿{"start":{"line":96,"column":29},"end":{"line":96,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2274¿Identifier¿¿2927¿v245¿¿¿¿¿Identifier
2275¿Literal¿number¿2927¿¿2¿¿{"start":{"line":96,"column":42},"end":{"line":96,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2276¿ExpressionStatement¿¿2927¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2277¿AssignmentExpression¿=¿2927¿¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2278¿Identifier¿¿2927¿key¿¿¿{"start":{"line":96,"column":6},"end":{"line":96,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2279¿CallExpression¿¿2927¿¿¿¿{"start":{"line":96,"column":12},"end":{"line":96,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
