Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1612¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1613¿Identifier¿¿2156¿v170¿¿¿¿¿Identifier
1614¿Identifier¿¿2156¿trim¿¿¿{"start":{"line":62,"column":66},"end":{"line":62,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1615¿VariableDeclarator¿¿2156¿v171¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1616¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1617¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1618¿Identifier¿¿2156¿configs¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1619¿VariableDeclarator¿¿2156¿v172¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1620¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1621¿Identifier¿¿2156¿v171¿¿¿¿¿Identifier
1622¿Identifier¿¿2156¿curSection¿¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1623¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1624¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1625¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1626¿Identifier¿¿2156¿v172¿¿¿¿¿Identifier
1627¿Identifier¿¿2156¿curKey¿¿¿{"start":{"line":63,"column":41},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1628¿Identifier¿¿2156¿curValue¿¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1629¿VariableDeclarator¿¿2156¿v173¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1630¿BinaryExpression¿==¿2156¿¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1631¿Identifier¿¿2156¿curSection¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1632¿Literal¿string¿2156¿¿'global'¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1633¿IfStatement¿¿2156¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1634¿Identifier¿¿2156¿v173¿¿¿¿¿Identifier
1635¿VariableDeclarator¿¿2156¿v174¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1636¿UpdateExpression¿¿2156¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UpdateExpression
1637¿Identifier¿¿2156¿globalCount¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1638¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1639¿Identifier¿¿2156¿v174¿¿¿¿¿Identifier
1640¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":65,"column":44},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1641¿BreakStatement¿¿2156¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BreakStatement
1642¿VariableDeclarator¿¿2156¿v155¿¿¿{"start":{"line":49,"column":50},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1643¿UpdateExpression¿¿2156¿¿¿¿{"start":{"line":49,"column":50},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UpdateExpression
1644¿Identifier¿¿2156¿j¿¿¿{"start":{"line":49,"column":50},"end":{"line":49,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1645¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1646¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1647¿Identifier¿¿2156¿v154¿¿¿{"start":{"line":49,"column":12},"end":{"line":69,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1648¿BinaryExpression¿<¿2156¿¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1649¿Identifier¿¿2156¿j¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1650¿Identifier¿¿2156¿v153¿¿¿¿¿Identifier
1651¿BlockStatement¿¿2156¿¿¿¿¿¿BlockStatement
1652¿VariableDeclarator¿¿2156¿v133¿¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1653¿UpdateExpression¿¿2156¿¿¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UpdateExpression
1654¿Identifier¿¿2156¿i¿¿¿{"start":{"line":27,"column":48},"end":{"line":27,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1655¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1656¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1657¿Identifier¿¿2156¿v132¿¿¿{"start":{"line":27,"column":8},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1658¿BinaryExpression¿<¿2156¿¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1659¿Identifier¿¿2156¿i¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1660¿Identifier¿¿2156¿v131¿¿¿¿¿Identifier
1661¿BlockStatement¿¿2156¿¿¿¿¿¿BlockStatement
1662¿VariableDeclarator¿¿2156¿v175¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1663¿BinaryExpression¿==¿2156¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1664¿Identifier¿¿2156¿globalCount¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1665¿Literal¿number¿2156¿¿0¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1666¿IfStatement¿¿2156¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1667¿Identifier¿¿2156¿v175¿¿¿¿¿Identifier
1668¿VariableDeclarator¿¿2156¿v176¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1669¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1670¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1671¿Identifier¿¿2156¿configs¿¿¿{"start":{"line":73,"column":24},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1672¿VariableDeclarator¿¿2156¿v177¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1673¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1674¿Identifier¿¿2156¿v176¿¿¿¿¿Identifier
1675¿Identifier¿¿2156¿global¿¿¿{"start":{"line":73,"column":32},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1676¿VariableDeclarator¿¿2156¿v178¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1677¿UnaryExpression¿delete¿2156¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿UnaryExpression
1678¿Identifier¿¿2156¿v177¿¿¿¿¿Identifier
1679¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1680¿Identifier¿¿2156¿v178¿¿¿¿¿Identifier
1681¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":72,"column":30},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1682¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":12,"column":19},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1683¿VariableDeclarator¿¿2156¿v181¿¿¿{"start":{"line":77,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1684¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":77,"column":20},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1685¿VariableDeclarator¿¿2174¿v179¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1686¿MemberExpression¿¿2174¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1687¿ThisExpression¿¿2174¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1688¿Identifier¿¿2174¿configs¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1689¿VariableDeclarator¿¿2174¿v180¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1690¿CallExpression¿¿2174¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1691¿MemberExpression¿¿2174¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1692¿Identifier¿¿2174¿Object¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1693¿Identifier¿¿2174¿keys¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1694¿Identifier¿¿2174¿v179¿¿¿¿¿Identifier
1695¿ReturnStatement¿¿2174¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
1696¿Identifier¿¿2174¿v180¿¿¿¿¿Identifier
1697¿BlockStatement¿¿2174¿¿¿¿{"start":{"line":77,"column":32},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1698¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1699¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":79,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1700¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1701¿ThisExpression¿¿2156¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ThisExpression
1702¿Identifier¿¿2156¿sections¿¿¿{"start":{"line":77,"column":9},"end":{"line":77,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1703¿Identifier¿¿2156¿v181¿¿¿¿¿Identifier
1704¿VariableDeclarator¿¿2156¿v196¿¿¿{"start":{"line":81,"column":4},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1705¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":81,"column":15},"end":{"line":93,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1706¿Identifier¿¿0¿section¿¿¿{"start":{"line":81,"column":24},"end":{"line":81,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1707¿Identifier¿¿0¿key¿¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1708¿VariableDeclarator¿¿2176¿v182¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1709¿BinaryExpression¿==¿2176¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1710¿Identifier¿¿2176¿key¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1711¿Literal¿object¿2176¿¿null¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1712¿IfStatement¿¿2176¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":85,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1713¿Identifier¿¿2176¿v182¿¿¿¿¿Identifier
1714¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1715¿AssignmentExpression¿=¿2176¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1716¿Identifier¿¿2176¿key¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1717¿Identifier¿¿2176¿section¿¿¿{"start":{"line":83,"column":18},"end":{"line":83,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1718¿ExpressionStatement¿¿2176¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1719¿AssignmentExpression¿=¿2176¿¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1720¿Identifier¿¿2176¿section¿¿¿{"start":{"line":84,"column":12},"end":{"line":84,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1721¿Literal¿string¿2176¿¿'global'¿¿{"start":{"line":84,"column":22},"end":{"line":84,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1722¿BlockStatement¿¿2176¿¿¿¿{"start":{"line":82,"column":25},"end":{"line":85,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1723¿VariableDeclarator¿¿2176¿v183¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1724¿CallExpression¿¿2176¿¿¿¿{"start":{"line":86,"column":13},"end":{"line":86,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
