Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2084¿VariableDeclarator¿¿2366¿v236¿¿¿{"start":{"line":165,"column":31},"end":{"line":179,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2085¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":165,"column":31},"end":{"line":179,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2086¿VariableDeclarator¿¿2422¿v230¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2087¿UnaryExpression¿!¿2422¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
2088¿Identifier¿¿2422¿installed¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2089¿IfStatement¿¿2422¿¿¿¿{"start":{"line":168,"column":4},"end":{"line":178,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2090¿Identifier¿¿2422¿v230¿¿¿¿¿Identifier
2091¿VariableDeclarator¿¿2422¿v231¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2092¿CallExpression¿¿2422¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2093¿MemberExpression¿¿2422¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2094¿Identifier¿¿2422¿log¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2095¿Identifier¿¿2422¿info¿¿¿{"start":{"line":169,"column":10},"end":{"line":169,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2096¿Literal¿string¿2422¿¿'Capturing.'¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2097¿ExpressionStatement¿¿2422¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2098¿Identifier¿¿2422¿v231¿¿¿¿¿Identifier
2099¿ExpressionStatement¿¿2422¿¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2100¿AssignmentExpression¿=¿2422¿¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿AssignmentExpression
2101¿Identifier¿¿2422¿installed¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2102¿Literal¿boolean¿2422¿¿true¿¿{"start":{"line":170,"column":18},"end":{"line":170,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2103¿VariableDeclarator¿¿2422¿v233¿¿¿{"start":{"line":172,"column":39},"end":{"line":174,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2104¿FunctionExpression¿¿2422¿anon¿¿¿{"start":{"line":172,"column":39},"end":{"line":174,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2105¿VariableDeclarator¿¿2424¿v232¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2106¿CallExpression¿¿2424¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2107¿Identifier¿¿2424¿run¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2108¿ExpressionStatement¿¿2424¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2109¿Identifier¿¿2424¿v232¿¿¿¿¿Identifier
2110¿BlockStatement¿¿2424¿¿¿¿{"start":{"line":172,"column":50},"end":{"line":174,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2111¿VariableDeclarator¿¿2422¿v234¿¿¿{"start":{"line":172,"column":6},"end":{"line":174,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2112¿CallExpression¿¿2422¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":174,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2113¿MemberExpression¿¿2422¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2114¿Identifier¿¿2422¿emitter¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2115¿Identifier¿¿2422¿on¿¿¿{"start":{"line":172,"column":14},"end":{"line":172,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2116¿Literal¿string¿2422¿¿'file_list_modified'¿¿{"start":{"line":172,"column":17},"end":{"line":172,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2117¿Identifier¿¿2422¿v233¿¿¿¿¿Identifier
2118¿ExpressionStatement¿¿2422¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":174,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2119¿Identifier¿¿2422¿v234¿¿¿¿¿Identifier
2120¿VariableDeclarator¿¿2422¿v235¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2121¿CallExpression¿¿2422¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2122¿Identifier¿¿2422¿run¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2123¿ExpressionStatement¿¿2422¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2124¿Identifier¿¿2422¿v235¿¿¿¿¿Identifier
2125¿BlockStatement¿¿2422¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":178,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2126¿BlockStatement¿¿2422¿¿¿¿{"start":{"line":165,"column":42},"end":{"line":179,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2127¿VariableDeclarator¿¿2366¿v237¿¿¿{"start":{"line":165,"column":2},"end":{"line":179,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2128¿CallExpression¿¿2366¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":179,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2129¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2130¿Identifier¿¿2366¿emitter¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2131¿Identifier¿¿2366¿on¿¿¿{"start":{"line":165,"column":10},"end":{"line":165,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2132¿Literal¿string¿2366¿¿'browsers_ready'¿¿{"start":{"line":165,"column":13},"end":{"line":165,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2133¿Identifier¿¿2366¿v236¿¿¿¿¿Identifier
2134¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2135¿Identifier¿¿2366¿v237¿¿¿¿¿Identifier
2136¿VariableDeclarator¿¿2366¿v247¿¿¿{"start":{"line":182,"column":21},"end":{"line":193,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2137¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":182,"column":21},"end":{"line":193,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
2138¿Identifier¿¿0¿done¿¿¿{"start":{"line":182,"column":30},"end":{"line":182,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2139¿VariableDeclarator¿¿2427¿v238¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2140¿CallExpression¿¿2427¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2141¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2142¿Identifier¿¿2427¿fs¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2143¿Identifier¿¿2427¿existsSync¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2144¿Identifier¿¿2427¿outPath¿¿¿{"start":{"line":183,"column":22},"end":{"line":183,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2145¿IfStatement¿¿2427¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":185,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2146¿Identifier¿¿2427¿v238¿¿¿¿¿Identifier
2147¿VariableDeclarator¿¿2427¿v239¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿2427¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2149¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2150¿Identifier¿¿2427¿fs¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2151¿Identifier¿¿2427¿unlinkSync¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2152¿Identifier¿¿2427¿outPath¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2153¿ExpressionStatement¿¿2427¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2154¿Identifier¿¿2427¿v239¿¿¿¿¿Identifier
2155¿BlockStatement¿¿2427¿¿¿¿{"start":{"line":183,"column":32},"end":{"line":185,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2156¿VariableDeclarator¿¿2427¿v240¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2157¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2158¿Identifier¿¿2427¿config¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2159¿Identifier¿¿2427¿noCache¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2160¿VariableDeclarator¿¿2427¿v241¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2161¿UnaryExpression¿!¿2427¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
2162¿Identifier¿¿2427¿v240¿¿¿¿¿Identifier
2163¿IfStatement¿¿2427¿¿¿¿{"start":{"line":187,"column":4},"end":{"line":189,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
2164¿Identifier¿¿2427¿v241¿¿¿¿¿Identifier
2165¿VariableDeclarator¿¿2427¿v242¿¿¿{"start":{"line":188,"column":23},"end":{"line":188,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2166¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":188,"column":23},"end":{"line":188,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2167¿Identifier¿¿2427¿config¿¿¿{"start":{"line":188,"column":23},"end":{"line":188,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2168¿Identifier¿¿2427¿cachePath¿¿¿{"start":{"line":188,"column":30},"end":{"line":188,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2169¿VariableDeclarator¿¿2427¿v243¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2170¿CallExpression¿¿2427¿¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2171¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2172¿Identifier¿¿2427¿JSON¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2173¿Identifier¿¿2427¿stringify¿¿¿{"start":{"line":188,"column":46},"end":{"line":188,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2174¿Identifier¿¿2427¿testFiles¿¿¿{"start":{"line":188,"column":56},"end":{"line":188,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2175¿Literal¿object¿2427¿¿null¿¿{"start":{"line":188,"column":67},"end":{"line":188,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2176¿Literal¿number¿2427¿¿2¿¿{"start":{"line":188,"column":73},"end":{"line":188,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2177¿VariableDeclarator¿¿2427¿v244¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2178¿CallExpression¿¿2427¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2179¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2180¿Identifier¿¿2427¿fs¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2181¿Identifier¿¿2427¿writeFileSync¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2182¿Identifier¿¿2427¿v242¿¿¿¿¿Identifier
2183¿Identifier¿¿2427¿v243¿¿¿¿¿Identifier
2184¿ExpressionStatement¿¿2427¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2185¿Identifier¿¿2427¿v244¿¿¿¿¿Identifier
2186¿BlockStatement¿¿2427¿¿¿¿{"start":{"line":187,"column":25},"end":{"line":189,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2187¿VariableDeclarator¿¿2427¿v245¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2188¿CallExpression¿¿2427¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2189¿MemberExpression¿¿2427¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2190¿Identifier¿¿2427¿watcher¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2191¿Identifier¿¿2427¿close¿¿¿{"start":{"line":191,"column":12},"end":{"line":191,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2192¿ExpressionStatement¿¿2427¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2193¿Identifier¿¿2427¿v245¿¿¿¿¿Identifier
2194¿VariableDeclarator¿¿2427¿v246¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2195¿CallExpression¿¿2427¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2196¿Identifier¿¿2427¿done¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2197¿ExpressionStatement¿¿2427¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
2198¿Identifier¿¿2427¿v246¿¿¿¿¿Identifier
2199¿BlockStatement¿¿2427¿¿¿¿{"start":{"line":182,"column":36},"end":{"line":193,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
2200¿VariableDeclarator¿¿2366¿v248¿¿¿{"start":{"line":182,"column":2},"end":{"line":193,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
2201¿CallExpression¿¿2366¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":193,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
2202¿MemberExpression¿¿2366¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
2203¿Identifier¿¿2366¿emitter¿¿¿{"start":{"line":182,"column":2},"end":{"line":182,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2204¿Identifier¿¿2366¿on¿¿¿{"start":{"line":182,"column":10},"end":{"line":182,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
2205¿Literal¿string¿2366¿¿'exit'¿¿{"start":{"line":182,"column":13},"end":{"line":182,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
2206¿Identifier¿¿2366¿v247¿¿¿¿¿Identifier
