Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1819¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1820¿IfStatement¿¿2388¿¿¿¿{"start":{"line":104,"column":12},"end":{"line":107,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1821¿Identifier¿¿2388¿error¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1822¿VariableDeclarator¿¿2388¿v196¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1823¿CallExpression¿¿2388¿¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1824¿Identifier¿¿2388¿reject¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1825¿Identifier¿¿2388¿error¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1826¿ExpressionStatement¿¿2388¿¿¿¿{"start":{"line":105,"column":14},"end":{"line":105,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1827¿Identifier¿¿2388¿v196¿¿¿¿¿Identifier
1828¿ReturnStatement¿¿2388¿¿¿¿{"start":{"line":106,"column":14},"end":{"line":106,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1829¿BlockStatement¿¿2388¿¿¿¿{"start":{"line":104,"column":23},"end":{"line":107,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1830¿VariableDeclarator¿¿2388¿v197¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1831¿CallExpression¿¿2388¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1832¿Identifier¿¿2388¿resolve¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1833¿Identifier¿¿2388¿stdout¿¿¿{"start":{"line":108,"column":20},"end":{"line":108,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1834¿ExpressionStatement¿¿2388¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1835¿Identifier¿¿2388¿v197¿¿¿¿¿Identifier
1836¿BlockStatement¿¿2388¿¿¿¿{"start":{"line":103,"column":37},"end":{"line":109,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1837¿VariableDeclarator¿¿2386¿v199¿¿¿{"start":{"line":101,"column":8},"end":{"line":110,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1838¿CallExpression¿¿2386¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":110,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1839¿Identifier¿¿2386¿exec¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1840¿Identifier¿¿2386¿v195¿¿¿¿¿Identifier
1841¿Identifier¿¿2386¿v198¿¿¿¿¿Identifier
1842¿ExpressionStatement¿¿2386¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":110,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1843¿Identifier¿¿2386¿v199¿¿¿¿¿Identifier
1844¿BlockStatement¿¿2386¿¿¿¿{"start":{"line":100,"column":58},"end":{"line":111,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1845¿VariableDeclarator¿¿2386¿v200¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1846¿NewExpression¿¿2386¿¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1847¿Identifier¿¿2386¿Error¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1848¿Literal¿string¿2386¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":112,"column":25},"end":{"line":112,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1849¿VariableDeclarator¿¿2386¿v201¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1850¿CallExpression¿¿2386¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1851¿Identifier¿¿2386¿reject¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1852¿Identifier¿¿2386¿v200¿¿¿¿¿Identifier
1853¿ExpressionStatement¿¿2386¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1854¿Identifier¿¿2386¿v201¿¿¿¿¿Identifier
1855¿BlockStatement¿¿2386¿¿¿¿{"start":{"line":111,"column":13},"end":{"line":113,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1856¿BlockStatement¿¿2386¿¿¿¿{"start":{"line":99,"column":49},"end":{"line":114,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1857¿VariableDeclarator¿¿2384¿v203¿¿¿{"start":{"line":99,"column":11},"end":{"line":114,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1858¿NewExpression¿¿2384¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":114,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1859¿Identifier¿¿2384¿Promise¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1860¿Identifier¿¿2384¿v202¿¿¿¿¿Identifier
1861¿ReturnStatement¿¿2384¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":114,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1862¿Identifier¿¿2384¿v203¿¿¿¿¿Identifier
1863¿BlockStatement¿¿2384¿¿¿¿{"start":{"line":98,"column":69},"end":{"line":115,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1864¿VariableDeclarator¿¿2342¿v217¿¿¿{"start":{"line":116,"column":19},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1865¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":116,"column":19},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1866¿Identifier¿¿0¿input1¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1867¿Identifier¿¿0¿input2¿¿¿{"start":{"line":116,"column":28},"end":{"line":116,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1868¿Identifier¿¿0¿x¿¿¿{"start":{"line":116,"column":36},"end":{"line":116,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1869¿Identifier¿¿0¿y¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1870¿Identifier¿¿0¿output¿¿¿{"start":{"line":116,"column":42},"end":{"line":116,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1871¿VariableDeclarator¿¿2392¿v215¿¿¿{"start":{"line":117,"column":23},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1872¿FunctionExpression¿¿2392¿anon¿¿¿{"start":{"line":117,"column":23},"end":{"line":132,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
1873¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":117,"column":32},"end":{"line":117,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1874¿Identifier¿¿0¿reject¿¿¿{"start":{"line":117,"column":41},"end":{"line":117,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1875¿VariableDeclarator¿¿2394¿v205¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1876¿CallExpression¿¿2394¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1877¿MemberExpression¿¿2394¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1878¿Identifier¿¿2394¿fs¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1879¿Identifier¿¿2394¿existsSync¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1880¿Identifier¿¿2394¿input1¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1881¿VariableDeclarator¿¿2394¿v206¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1882¿CallExpression¿¿2394¿¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1883¿MemberExpression¿¿2394¿¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1884¿Identifier¿¿2394¿fs¿¿¿{"start":{"line":118,"column":35},"end":{"line":118,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1885¿Identifier¿¿2394¿existsSync¿¿¿{"start":{"line":118,"column":38},"end":{"line":118,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1886¿Identifier¿¿2394¿input2¿¿¿{"start":{"line":118,"column":49},"end":{"line":118,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1887¿VariableDeclarator¿¿2394¿v207¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1888¿LogicalExpression¿&&¿2394¿¿¿¿{"start":{"line":118,"column":10},"end":{"line":118,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿LogicalExpression
1889¿Identifier¿¿2394¿v205¿¿¿¿¿Identifier
1890¿Identifier¿¿2394¿v206¿¿¿¿¿Identifier
1891¿IfStatement¿¿2394¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":131,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1892¿Identifier¿¿2394¿v207¿¿¿¿¿Identifier
1893¿VariableDeclarator¿¿2394¿v208¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":148},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1894¿TemplateLiteral¿¿2394¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":120,"column":148},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1895¿Identifier¿¿2394¿input1¿¿¿{"start":{"line":120,"column":52},"end":{"line":120,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1896¿Identifier¿¿2394¿input2¿¿¿{"start":{"line":120,"column":65},"end":{"line":120,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1897¿Identifier¿¿2394¿x¿¿¿{"start":{"line":120,"column":111},"end":{"line":120,"column":112},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1898¿Identifier¿¿2394¿y¿¿¿{"start":{"line":120,"column":116},"end":{"line":120,"column":117},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1899¿Identifier¿¿2394¿output¿¿¿{"start":{"line":120,"column":136},"end":{"line":120,"column":142},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1900¿VariableDeclarator¿¿2394¿v211¿¿¿{"start":{"line":121,"column":10},"end":{"line":127,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1901¿ArrowFunctionExpression¿¿2394¿¿¿¿{"start":{"line":121,"column":10},"end":{"line":127,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1902¿Identifier¿¿0¿error¿¿¿{"start":{"line":121,"column":11},"end":{"line":121,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1903¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1904¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":121,"column":26},"end":{"line":121,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1905¿IfStatement¿¿2396¿¿¿¿{"start":{"line":122,"column":12},"end":{"line":125,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1906¿Identifier¿¿2396¿error¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1907¿VariableDeclarator¿¿2396¿v209¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1908¿CallExpression¿¿2396¿¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1909¿Identifier¿¿2396¿reject¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1910¿Identifier¿¿2396¿error¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1911¿ExpressionStatement¿¿2396¿¿¿¿{"start":{"line":123,"column":14},"end":{"line":123,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1912¿Identifier¿¿2396¿v209¿¿¿¿¿Identifier
1913¿ReturnStatement¿¿2396¿¿¿¿{"start":{"line":124,"column":14},"end":{"line":124,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1914¿BlockStatement¿¿2396¿¿¿¿{"start":{"line":122,"column":23},"end":{"line":125,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1915¿VariableDeclarator¿¿2396¿v210¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1916¿CallExpression¿¿2396¿¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1917¿Identifier¿¿2396¿resolve¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1918¿Identifier¿¿2396¿stdout¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1919¿ExpressionStatement¿¿2396¿¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1920¿Identifier¿¿2396¿v210¿¿¿¿¿Identifier
1921¿BlockStatement¿¿2396¿¿¿¿{"start":{"line":121,"column":37},"end":{"line":127,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1922¿VariableDeclarator¿¿2394¿v212¿¿¿{"start":{"line":119,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2394¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1924¿Identifier¿¿2394¿exec¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1925¿Identifier¿¿2394¿v208¿¿¿¿¿Identifier
1926¿Identifier¿¿2394¿v211¿¿¿¿¿Identifier
1927¿ExpressionStatement¿¿2394¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":128,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1928¿Identifier¿¿2394¿v212¿¿¿¿¿Identifier
1929¿BlockStatement¿¿2394¿¿¿¿{"start":{"line":118,"column":58},"end":{"line":129,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1930¿VariableDeclarator¿¿2394¿v213¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1931¿NewExpression¿¿2394¿¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1932¿Identifier¿¿2394¿Error¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1933¿Literal¿string¿2394¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":130,"column":25},"end":{"line":130,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1934¿VariableDeclarator¿¿2394¿v214¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1935¿CallExpression¿¿2394¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1936¿Identifier¿¿2394¿reject¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
