Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2136¿AssignmentExpression¿+=¿3072¿¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2137¿Identifier¿¿3072¿resBody¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2138¿Identifier¿¿3072¿msg¿¿¿{"start":{"line":77,"column":31},"end":{"line":77,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2139¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":76,"column":52},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2140¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2141¿AssignmentExpression¿=¿3072¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2142¿Identifier¿¿3072¿v218¿¿¿{"start":{"line":74,"column":12},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2143¿BinaryExpression¿>¿3072¿¿¿¿{"start":{"line":74,"column":19},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2144¿Identifier¿¿3072¿v217¿¿¿¿¿Identifier
2145¿Literal¿number¿3072¿¿0¿¿{"start":{"line":74,"column":44},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2146¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":74,"column":47},"end":{"line":79,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2147¿VariableDeclarator¿¿3072¿v224¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿3072¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2149¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2150¿Identifier¿¿3072¿res¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2151¿Identifier¿¿3072¿end¿¿¿{"start":{"line":80,"column":16},"end":{"line":80,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2152¿Identifier¿¿3072¿resBody¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2153¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2154¿Identifier¿¿3072¿v224¿¿¿¿¿Identifier
2155¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":71,"column":34},"end":{"line":81,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2156¿VariableDeclarator¿¿3072¿v225¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2157¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2158¿Identifier¿¿3072¿req¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2159¿Identifier¿¿3072¿method¿¿¿{"start":{"line":81,"column":23},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2160¿VariableDeclarator¿¿3072¿v226¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2161¿BinaryExpression¿===¿3072¿¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
2162¿Identifier¿¿3072¿v225¿¿¿¿¿Identifier
2163¿Literal¿string¿3072¿¿'POST'¿¿{"start":{"line":81,"column":34},"end":{"line":81,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2164¿IfStatement¿¿3072¿¿¿¿{"start":{"line":81,"column":15},"end":{"line":96,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2165¿Identifier¿¿3072¿v226¿¿¿¿¿Identifier
2166¿VariableDeclarator¿¿3072¿allData¿¿¿{"start":{"line":82,"column":16},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2167¿Literal¿string¿3072¿¿''¿¿{"start":{"line":82,"column":26},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2168¿VariableDeclarator¿¿3072¿v227¿¿¿{"start":{"line":83,"column":27},"end":{"line":85,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2169¿FunctionExpression¿¿3072¿anon¿¿¿{"start":{"line":83,"column":27},"end":{"line":85,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2170¿Identifier¿¿0¿data¿¿¿{"start":{"line":83,"column":36},"end":{"line":83,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2171¿ExpressionStatement¿¿3080¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2172¿AssignmentExpression¿+=¿3080¿¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2173¿Identifier¿¿3080¿allData¿¿¿{"start":{"line":84,"column":16},"end":{"line":84,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2174¿Identifier¿¿3080¿data¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2175¿BlockStatement¿¿3080¿¿¿¿{"start":{"line":83,"column":42},"end":{"line":85,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2176¿VariableDeclarator¿¿3072¿v228¿¿¿{"start":{"line":83,"column":12},"end":{"line":85,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2177¿CallExpression¿¿3072¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":85,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2178¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2179¿Identifier¿¿3072¿req¿¿¿{"start":{"line":83,"column":12},"end":{"line":83,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2180¿Identifier¿¿3072¿on¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2181¿Literal¿string¿3072¿¿'data'¿¿{"start":{"line":83,"column":19},"end":{"line":83,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2182¿Identifier¿¿3072¿v227¿¿¿¿¿Identifier
2183¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":83,"column":12},"end":{"line":85,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2184¿Identifier¿¿3072¿v228¿¿¿¿¿Identifier
2185¿VariableDeclarator¿¿3072¿v236¿¿¿{"start":{"line":86,"column":26},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2186¿FunctionExpression¿¿3072¿anon¿¿¿{"start":{"line":86,"column":26},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
2187¿ExpressionStatement¿¿3082¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2188¿AssignmentExpression¿+=¿3082¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
2189¿Identifier¿¿3082¿allData¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2190¿Literal¿string¿3082¿¿'\n'¿¿{"start":{"line":87,"column":27},"end":{"line":87,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2191¿VariableDeclarator¿¿3082¿v229¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2192¿CallExpression¿¿3082¿¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2193¿MemberExpression¿¿3082¿¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2194¿Identifier¿¿3082¿stream¿¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2195¿Identifier¿¿3082¿emit¿¿¿{"start":{"line":88,"column":27},"end":{"line":88,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2196¿Literal¿string¿3082¿¿'data'¿¿{"start":{"line":88,"column":32},"end":{"line":88,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2197¿Identifier¿¿3082¿allData¿¿¿{"start":{"line":88,"column":40},"end":{"line":88,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2198¿IfStatement¿¿3082¿¿¿¿{"start":{"line":88,"column":16},"end":{"line":94,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
2199¿Identifier¿¿3082¿v229¿¿¿¿¿Identifier
2200¿VariableDeclarator¿¿3082¿v230¿¿¿{"start":{"line":89,"column":39},"end":{"line":89,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2201¿ObjectExpression¿¿3082¿¿¿¿{"start":{"line":89,"column":39},"end":{"line":89,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2202¿Property¿¿3082¿¿¿¿{"start":{"line":89,"column":40},"end":{"line":89,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2203¿Literal¿string¿3082¿¿'Content-Type'¿¿{"start":{"line":89,"column":40},"end":{"line":89,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2204¿Literal¿string¿3082¿¿'text/plain'¿¿{"start":{"line":89,"column":56},"end":{"line":89,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2205¿VariableDeclarator¿¿3082¿v231¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2206¿CallExpression¿¿3082¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2207¿MemberExpression¿¿3082¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2208¿Identifier¿¿3082¿res¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2209¿Identifier¿¿3082¿writeHead¿¿¿{"start":{"line":89,"column":24},"end":{"line":89,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2210¿Literal¿number¿3082¿¿200¿¿{"start":{"line":89,"column":34},"end":{"line":89,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2211¿Identifier¿¿3082¿v230¿¿¿¿¿Identifier
2212¿ExpressionStatement¿¿3082¿¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2213¿Identifier¿¿3082¿v231¿¿¿¿¿Identifier
2214¿VariableDeclarator¿¿3082¿v232¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2215¿CallExpression¿¿3082¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2216¿MemberExpression¿¿3082¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2217¿Identifier¿¿3082¿res¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2218¿Identifier¿¿3082¿end¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2219¿ExpressionStatement¿¿3082¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2220¿Identifier¿¿3082¿v232¿¿¿¿¿Identifier
2221¿BlockStatement¿¿3082¿¿¿¿{"start":{"line":88,"column":50},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2222¿VariableDeclarator¿¿3082¿v233¿¿¿{"start":{"line":92,"column":39},"end":{"line":92,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2223¿ObjectExpression¿¿3082¿¿¿¿{"start":{"line":92,"column":39},"end":{"line":92,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ObjectExpression
2224¿Property¿¿3082¿¿¿¿{"start":{"line":92,"column":40},"end":{"line":92,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Property
2225¿Literal¿string¿3082¿¿'Content-Type'¿¿{"start":{"line":92,"column":40},"end":{"line":92,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2226¿Literal¿string¿3082¿¿'text/plain'¿¿{"start":{"line":92,"column":56},"end":{"line":92,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2227¿VariableDeclarator¿¿3082¿v234¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2228¿CallExpression¿¿3082¿¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2229¿MemberExpression¿¿3082¿¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2230¿Identifier¿¿3082¿res¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2231¿Identifier¿¿3082¿writeHead¿¿¿{"start":{"line":92,"column":24},"end":{"line":92,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2232¿Literal¿number¿3082¿¿500¿¿{"start":{"line":92,"column":34},"end":{"line":92,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2233¿Identifier¿¿3082¿v233¿¿¿¿¿Identifier
2234¿ExpressionStatement¿¿3082¿¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2235¿Identifier¿¿3082¿v234¿¿¿¿¿Identifier
2236¿VariableDeclarator¿¿3082¿v235¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2237¿CallExpression¿¿3082¿¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2238¿MemberExpression¿¿3082¿¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2239¿Identifier¿¿3082¿res¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2240¿Identifier¿¿3082¿end¿¿¿{"start":{"line":93,"column":24},"end":{"line":93,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2241¿ExpressionStatement¿¿3082¿¿¿¿{"start":{"line":93,"column":20},"end":{"line":93,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2242¿Identifier¿¿3082¿v235¿¿¿¿¿Identifier
2243¿BlockStatement¿¿3082¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":94,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2244¿BlockStatement¿¿3082¿¿¿¿{"start":{"line":86,"column":37},"end":{"line":95,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
2245¿VariableDeclarator¿¿3072¿v237¿¿¿{"start":{"line":86,"column":12},"end":{"line":95,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
2246¿CallExpression¿¿3072¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":95,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
2247¿MemberExpression¿¿3072¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
2248¿Identifier¿¿3072¿req¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2249¿Identifier¿¿3072¿on¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
2250¿Literal¿string¿3072¿¿'end'¿¿{"start":{"line":86,"column":19},"end":{"line":86,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
2251¿Identifier¿¿3072¿v236¿¿¿¿¿Identifier
2252¿ExpressionStatement¿¿3072¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":95,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
2253¿Identifier¿¿3072¿v237¿¿¿¿¿Identifier
2254¿BlockStatement¿¿3072¿¿¿¿{"start":{"line":81,"column":42},"end":{"line":96,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
