Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2322¿VariableDeclarator¿¿v264¿¿¿¿¿VariableDeclarator
2323¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":193,"column":30},"end":{"line":197,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ArrowFunctionExpression
2324¿Identifier¿¿action¿¿¿{"start":{"line":193,"column":31},"end":{"line":193,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2325¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2326¿CallExpression¿¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2327¿MemberExpression¿¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2328¿Identifier¿¿invalidActions¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2329¿Identifier¿¿indexOf¿¿¿{"start":{"line":194,"column":21},"end":{"line":194,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2330¿Identifier¿¿action¿¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2331¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2332¿UnaryExpression¿-¿¿¿¿{"start":{"line":194,"column":41},"end":{"line":194,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿UnaryExpression
2333¿Literal¿number¿¿1¿¿{"start":{"line":194,"column":42},"end":{"line":194,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2334¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2335¿BinaryExpression¿===¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2336¿Identifier¿¿v255¿¿¿¿¿Identifier
2337¿Identifier¿¿v256¿¿¿¿¿Identifier
2338¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2339¿MemberExpression¿computed¿¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2340¿Identifier¿¿cmds¿¿¿{"start":{"line":194,"column":55},"end":{"line":194,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2341¿Identifier¿¿action¿¿¿{"start":{"line":194,"column":60},"end":{"line":194,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2342¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2343¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":194,"column":47},"end":{"line":194,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿UnaryExpression
2344¿Identifier¿¿v258¿¿¿¿¿Identifier
2345¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2346¿BinaryExpression¿===¿¿¿¿{"start":{"line":194,"column":47},"end":{"line":194,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2347¿Identifier¿¿v259¿¿¿¿¿Identifier
2348¿Literal¿string¿¿'function'¿¿{"start":{"line":194,"column":73},"end":{"line":194,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2349¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2350¿LogicalExpression¿&&¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":194,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2351¿Identifier¿¿v257¿¿¿¿¿Identifier
2352¿Identifier¿¿v260¿¿¿¿¿Identifier
2353¿IfStatement¿¿¿¿¿{"start":{"line":194,"column":2},"end":{"line":196,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2354¿Identifier¿¿v261¿¿¿¿¿Identifier
2355¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2356¿MemberExpression¿computed¿¿¿¿{"start":{"line":195,"column":16},"end":{"line":195,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2357¿Identifier¿¿actions¿¿¿{"start":{"line":195,"column":16},"end":{"line":195,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2358¿Identifier¿¿action¿¿¿{"start":{"line":195,"column":24},"end":{"line":195,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2359¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2360¿CallExpression¿¿¿¿¿{"start":{"line":195,"column":3},"end":{"line":195,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2361¿MemberExpression¿computed¿¿¿¿{"start":{"line":195,"column":3},"end":{"line":195,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2362¿Identifier¿¿cmds¿¿¿{"start":{"line":195,"column":3},"end":{"line":195,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2363¿Identifier¿¿action¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2364¿Identifier¿¿v262¿¿¿¿¿Identifier
2365¿ExpressionStatement¿¿¿¿¿{"start":{"line":195,"column":3},"end":{"line":195,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2366¿Identifier¿¿v263¿¿¿¿¿Identifier
2367¿BlockStatement¿¿¿¿¿{"start":{"line":194,"column":85},"end":{"line":196,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2368¿BlockStatement¿¿¿¿¿{"start":{"line":193,"column":42},"end":{"line":197,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2369¿VariableDeclarator¿¿v265¿¿¿¿¿VariableDeclarator
2370¿CallExpression¿¿¿¿¿{"start":{"line":193,"column":1},"end":{"line":197,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2371¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":1},"end":{"line":193,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2372¿Identifier¿¿v254¿¿¿¿¿Identifier
2373¿Identifier¿¿forEach¿¿¿{"start":{"line":193,"column":22},"end":{"line":193,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2374¿Identifier¿¿v264¿¿¿¿¿Identifier
2375¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":1},"end":{"line":197,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2376¿Identifier¿¿v265¿¿¿¿¿Identifier
2377¿ReturnStatement¿¿¿¿¿{"start":{"line":198,"column":1},"end":{"line":198,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2378¿Identifier¿¿cmds¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2379¿BlockStatement¿¿¿¿¿{"start":{"line":191,"column":31},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2380¿VariableDeclarator¿¿calculateNewDimensions¿¿¿¿¿VariableDeclarator
2381¿FunctionExpression¿¿anon¿¿¿{"start":{"line":206,"column":0},"end":{"line":224,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿FunctionExpression
2382¿Identifier¿¿actions¿¿¿{"start":{"line":206,"column":32},"end":{"line":206,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2383¿VariableDeclarator¿¿v266¿¿¿¿¿VariableDeclarator
2384¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":5},"end":{"line":207,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2385¿Identifier¿¿actions¿¿¿{"start":{"line":207,"column":5},"end":{"line":207,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2386¿Identifier¿¿resize¿¿¿{"start":{"line":207,"column":13},"end":{"line":207,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2387¿VariableDeclarator¿¿v267¿¿¿¿¿VariableDeclarator
2388¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":23},"end":{"line":207,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2389¿Identifier¿¿actions¿¿¿{"start":{"line":207,"column":23},"end":{"line":207,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2390¿Identifier¿¿resize¿¿¿{"start":{"line":207,"column":31},"end":{"line":207,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2391¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2392¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":23},"end":{"line":207,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2393¿Identifier¿¿v267¿¿¿¿¿Identifier
2394¿Identifier¿¿width¿¿¿{"start":{"line":207,"column":38},"end":{"line":207,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2395¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2396¿LogicalExpression¿&&¿¿¿¿{"start":{"line":207,"column":5},"end":{"line":207,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2397¿Identifier¿¿v266¿¿¿¿¿Identifier
2398¿Identifier¿¿v268¿¿¿¿¿Identifier
2399¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2400¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":47},"end":{"line":207,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2401¿Identifier¿¿actions¿¿¿{"start":{"line":207,"column":47},"end":{"line":207,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2402¿Identifier¿¿resize¿¿¿{"start":{"line":207,"column":55},"end":{"line":207,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2403¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2404¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":47},"end":{"line":207,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2405¿Identifier¿¿v270¿¿¿¿¿Identifier
2406¿Identifier¿¿height¿¿¿{"start":{"line":207,"column":62},"end":{"line":207,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2407¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2408¿LogicalExpression¿&&¿¿¿¿{"start":{"line":207,"column":5},"end":{"line":207,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2409¿Identifier¿¿v269¿¿¿¿¿Identifier
2410¿Identifier¿¿v271¿¿¿¿¿Identifier
2411¿IfStatement¿¿¿¿¿{"start":{"line":207,"column":1},"end":{"line":209,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2412¿Identifier¿¿v272¿¿¿¿¿Identifier
2413¿VariableDeclarator¿¿v273¿¿¿¿¿VariableDeclarator
2414¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2415¿Identifier¿¿actions¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2416¿Identifier¿¿resize¿¿¿{"start":{"line":208,"column":26},"end":{"line":208,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2417¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2418¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":18},"end":{"line":208,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2419¿Identifier¿¿v273¿¿¿¿¿Identifier
2420¿Identifier¿¿width¿¿¿{"start":{"line":208,"column":33},"end":{"line":208,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2421¿VariableDeclarator¿¿v275¿¿¿¿¿VariableDeclarator
2422¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":48},"end":{"line":208,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2423¿Identifier¿¿actions¿¿¿{"start":{"line":208,"column":48},"end":{"line":208,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2424¿Identifier¿¿resize¿¿¿{"start":{"line":208,"column":56},"end":{"line":208,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2425¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2426¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":48},"end":{"line":208,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2427¿Identifier¿¿v275¿¿¿¿¿Identifier
2428¿Identifier¿¿height¿¿¿{"start":{"line":208,"column":63},"end":{"line":208,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2429¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2430¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2431¿ExpressionStatement¿¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2432¿AssignmentExpression¿=¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2433¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2434¿Identifier¿¿v277¿¿¿¿¿Identifier
2435¿Identifier¿¿width¿¿¿{"start":{"line":208,"column":11},"end":{"line":208,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2436¿Identifier¿¿v274¿¿¿¿¿Identifier
2437¿ExpressionStatement¿¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2438¿AssignmentExpression¿=¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2439¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2440¿Identifier¿¿v277¿¿¿¿¿Identifier
2441¿Identifier¿¿height¿¿¿{"start":{"line":208,"column":40},"end":{"line":208,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2442¿Identifier¿¿v276¿¿¿¿¿Identifier
2443¿ReturnStatement¿¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2444¿Identifier¿¿v277¿¿¿¿¿Identifier
2445¿BlockStatement¿¿¿¿¿{"start":{"line":207,"column":70},"end":{"line":209,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2446¿VariableDeclarator¿¿v278¿¿¿¿¿VariableDeclarator
2447¿MemberExpression¿¿¿¿¿{"start":{"line":211,"column":5},"end":{"line":211,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2448¿Identifier¿¿actions¿¿¿{"start":{"line":211,"column":5},"end":{"line":211,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2449¿Identifier¿¿resize¿¿¿{"start":{"line":211,"column":13},"end":{"line":211,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2450¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2451¿MemberExpression¿¿¿¿¿{"start":{"line":211,"column":23},"end":{"line":211,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2452¿Identifier¿¿actions¿¿¿{"start":{"line":211,"column":23},"end":{"line":211,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2453¿Identifier¿¿resize¿¿¿{"start":{"line":211,"column":31},"end":{"line":211,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2454¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2455¿MemberExpression¿¿¿¿¿{"start":{"line":211,"column":23},"end":{"line":211,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2456¿Identifier¿¿v279¿¿¿¿¿Identifier
2457¿Identifier¿¿width¿¿¿{"start":{"line":211,"column":38},"end":{"line":211,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2458¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2459¿LogicalExpression¿&&¿¿¿¿{"start":{"line":211,"column":5},"end":{"line":211,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿LogicalExpression
2460¿Identifier¿¿v278¿¿¿¿¿Identifier
2461¿Identifier¿¿v280¿¿¿¿¿Identifier
2462¿IfStatement¿¿¿¿¿{"start":{"line":211,"column":1},"end":{"line":215,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2463¿Identifier¿¿v281¿¿¿¿¿Identifier
2464¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2465¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2466¿Identifier¿¿actions¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2467¿Identifier¿¿resize¿¿¿{"start":{"line":213,"column":18},"end":{"line":213,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2468¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2469¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
