Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2240¿VariableDeclarator¿¿3252¿keyCodes¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2241¿ArrayExpression¿¿3252¿¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ArrayExpression
2242¿VariableDeclarator¿¿3252¿i¿¿¿{"start":{"line":87,"column":17},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2243¿Literal¿number¿3252¿¿0¿¿{"start":{"line":87,"column":21},"end":{"line":87,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2244¿VariableDeclarator¿¿3252¿len¿¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2245¿MemberExpression¿¿3252¿¿¿¿{"start":{"line":87,"column":30},"end":{"line":87,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2246¿Identifier¿¿3252¿text¿¿¿{"start":{"line":87,"column":30},"end":{"line":87,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2247¿Identifier¿¿3252¿length¿¿¿{"start":{"line":87,"column":35},"end":{"line":87,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2248¿VariableDeclarator¿¿3252¿v155¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2249¿BinaryExpression¿<¿3252¿¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2250¿Identifier¿¿3252¿i¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2251¿Identifier¿¿3252¿len¿¿¿{"start":{"line":87,"column":47},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2252¿WhileStatement¿¿3252¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿WhileStatement
2253¿Identifier¿¿3252¿v155¿¿¿¿¿Identifier
2254¿VariableDeclarator¿¿3252¿currentKey¿¿¿{"start":{"line":88,"column":16},"end":{"line":88,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2255¿MemberExpression¿computed¿3252¿¿¿¿{"start":{"line":88,"column":29},"end":{"line":88,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2256¿Identifier¿¿3252¿text¿¿¿{"start":{"line":88,"column":29},"end":{"line":88,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2257¿Identifier¿¿3252¿i¿¿¿{"start":{"line":88,"column":34},"end":{"line":88,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2258¿VariableDeclarator¿¿3252¿keyCode¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2259¿CallExpression¿¿3252¿¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2260¿MemberExpression¿¿3252¿¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2261¿Identifier¿¿3252¿module¿¿¿{"start":{"line":89,"column":26},"end":{"line":89,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2262¿Identifier¿¿3252¿getKeyCode¿¿¿{"start":{"line":89,"column":33},"end":{"line":89,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2263¿Identifier¿¿3252¿currentKey¿¿¿{"start":{"line":89,"column":44},"end":{"line":89,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2264¿VariableDeclarator¿¿3252¿v157¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2265¿CallExpression¿¿3252¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2266¿MemberExpression¿¿3252¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2267¿Identifier¿¿3252¿keyCodes¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2268¿Identifier¿¿3252¿push¿¿¿{"start":{"line":91,"column":21},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2269¿Identifier¿¿3252¿keyCode¿¿¿{"start":{"line":91,"column":26},"end":{"line":91,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2270¿ExpressionStatement¿¿3252¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2271¿Identifier¿¿3252¿v157¿¿¿¿¿Identifier
2272¿VariableDeclarator¿¿3252¿v156¿¿¿{"start":{"line":87,"column":52},"end":{"line":87,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2273¿UpdateExpression¿¿3252¿¿¿¿{"start":{"line":87,"column":52},"end":{"line":87,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UpdateExpression
2274¿Identifier¿¿3252¿i¿¿¿{"start":{"line":87,"column":52},"end":{"line":87,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2275¿ExpressionStatement¿¿3252¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2276¿AssignmentExpression¿=¿3252¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2277¿Identifier¿¿3252¿v155¿¿¿{"start":{"line":87,"column":8},"end":{"line":92,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2278¿BinaryExpression¿<¿3252¿¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2279¿Identifier¿¿3252¿i¿¿¿{"start":{"line":87,"column":43},"end":{"line":87,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2280¿Identifier¿¿3252¿len¿¿¿{"start":{"line":87,"column":47},"end":{"line":87,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2281¿BlockStatement¿¿3252¿¿¿¿¿¿BlockStatement
2282¿VariableDeclarator¿¿3252¿v158¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2283¿CallExpression¿¿3252¿¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2284¿MemberExpression¿¿3252¿¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2285¿Identifier¿¿3252¿module¿¿¿{"start":{"line":94,"column":15},"end":{"line":94,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2286¿Identifier¿¿3252¿execute¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2287¿Identifier¿¿3252¿keyCodes¿¿¿{"start":{"line":94,"column":30},"end":{"line":94,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2288¿ReturnStatement¿¿3252¿¿¿¿{"start":{"line":94,"column":8},"end":{"line":94,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2289¿Identifier¿¿3252¿v158¿¿¿¿¿Identifier
2290¿BlockStatement¿¿3252¿¿¿¿{"start":{"line":84,"column":37},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2291¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":95,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2292¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2293¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2294¿Identifier¿¿3241¿module¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2295¿Identifier¿¿3241¿sendText¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2296¿Identifier¿¿3241¿v159¿¿¿¿¿Identifier
2297¿VariableDeclarator¿¿3241¿v163¿¿¿{"start":{"line":97,"column":4},"end":{"line":105,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2298¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":97,"column":24},"end":{"line":105,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2299¿Identifier¿¿0¿letter¿¿¿{"start":{"line":97,"column":33},"end":{"line":97,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2300¿VariableDeclarator¿¿3255¿keyCode¿¿¿{"start":{"line":98,"column":12},"end":{"line":98,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2301¿Identifier¿¿3255¿letter¿¿¿{"start":{"line":98,"column":22},"end":{"line":98,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2302¿VariableDeclarator¿¿3255¿v160¿¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2303¿MemberExpression¿computed¿3255¿¿¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2304¿Identifier¿¿3255¿keyboardLayout¿¿¿{"start":{"line":100,"column":19},"end":{"line":100,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2305¿Identifier¿¿3255¿letter¿¿¿{"start":{"line":100,"column":34},"end":{"line":100,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2306¿VariableDeclarator¿¿3255¿v161¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2307¿UnaryExpression¿typeof¿3255¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿UnaryExpression
2308¿Identifier¿¿3255¿v160¿¿¿¿¿Identifier
2309¿VariableDeclarator¿¿3255¿v162¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2310¿BinaryExpression¿!==¿3255¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BinaryExpression
2311¿Identifier¿¿3255¿v161¿¿¿¿¿Identifier
2312¿Literal¿string¿3255¿¿'undefined'¿¿{"start":{"line":100,"column":46},"end":{"line":100,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2313¿IfStatement¿¿3255¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":102,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿IfStatement
2314¿Identifier¿¿3255¿v162¿¿¿¿¿Identifier
2315¿ExpressionStatement¿¿3255¿¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2316¿AssignmentExpression¿=¿3255¿¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2317¿Identifier¿¿3255¿keyCode¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2318¿MemberExpression¿computed¿3255¿¿¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2319¿Identifier¿¿3255¿keyboardLayout¿¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2320¿Identifier¿¿3255¿letter¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2321¿BlockStatement¿¿3255¿¿¿¿{"start":{"line":100,"column":59},"end":{"line":102,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2322¿ReturnStatement¿¿3255¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2323¿Identifier¿¿3255¿keyCode¿¿¿{"start":{"line":104,"column":15},"end":{"line":104,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2324¿BlockStatement¿¿3255¿¿¿¿{"start":{"line":97,"column":41},"end":{"line":105,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2325¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":105,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2326¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":105,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2327¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2328¿Identifier¿¿3241¿module¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2329¿Identifier¿¿3241¿getKeyCode¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2330¿Identifier¿¿3241¿v163¿¿¿¿¿Identifier
2331¿VariableDeclarator¿¿3241¿v167¿¿¿{"start":{"line":107,"column":4},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2332¿FunctionExpression¿¿3241¿anon¿¿¿{"start":{"line":107,"column":29},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿FunctionExpression
2333¿Identifier¿¿0¿arrKeyCodes¿¿¿{"start":{"line":107,"column":38},"end":{"line":107,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2334¿VariableDeclarator¿¿3258¿v164¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2335¿CallExpression¿¿3258¿¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2336¿MemberExpression¿¿3258¿¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2337¿Identifier¿¿3258¿arrKeyCodes¿¿¿{"start":{"line":108,"column":31},"end":{"line":108,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2338¿Identifier¿¿3258¿join¿¿¿{"start":{"line":108,"column":43},"end":{"line":108,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2339¿Literal¿string¿3258¿¿'-'¿¿{"start":{"line":108,"column":48},"end":{"line":108,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2340¿VariableDeclarator¿¿3258¿v165¿¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2341¿ArrayExpression¿¿3258¿¿¿¿{"start":{"line":108,"column":30},"end":{"line":108,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ArrayExpression
2342¿Identifier¿¿3258¿v164¿¿¿¿¿Identifier
2343¿VariableDeclarator¿¿3258¿v166¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿VariableDeclarator
2344¿CallExpression¿¿3258¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿CallExpression
2345¿MemberExpression¿¿3258¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2346¿Identifier¿¿3258¿module¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2347¿Identifier¿¿3258¿execute¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2348¿Identifier¿¿3258¿v165¿¿¿¿¿Identifier
2349¿ReturnStatement¿¿3258¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ReturnStatement
2350¿Identifier¿¿3258¿v166¿¿¿¿¿Identifier
2351¿BlockStatement¿¿3258¿¿¿¿{"start":{"line":107,"column":51},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿BlockStatement
2352¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":109,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2353¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":109,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2354¿MemberExpression¿¿3241¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2355¿Identifier¿¿3241¿module¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2356¿Identifier¿¿3241¿sendCombination¿¿¿{"start":{"line":107,"column":11},"end":{"line":107,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
