Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4085¿VariableDeclarator¿¿6380¿v585¿¿¿{"start":{"line":82,"column":4},"end":{"line":134,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4086¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":134,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4087¿Identifier¿¿6380¿v584¿¿¿¿¿Identifier
4088¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.tox\\ '¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4089¿VariableDeclarator¿¿6380¿v586¿¿¿{"start":{"line":82,"column":4},"end":{"line":135,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4090¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":135,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4091¿Identifier¿¿6380¿v585¿¿¿¿¿Identifier
4092¿Literal¿string¿6380¿¿'| findstr /i /v \\__pycache__\\ '¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4093¿VariableDeclarator¿¿6380¿v587¿¿¿{"start":{"line":82,"column":4},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4094¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4095¿Identifier¿¿6380¿v586¿¿¿¿¿Identifier
4096¿Literal¿string¿6380¿¿'| findstr /i /v \\\\.egg-info* '¿¿{"start":{"line":136,"column":4},"end":{"line":136,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4097¿VariableDeclarator¿¿6380¿v588¿¿¿{"start":{"line":82,"column":4},"end":{"line":137,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4098¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":137,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4099¿Identifier¿¿6380¿v587¿¿¿¿¿Identifier
4100¿Literal¿string¿6380¿¿'| findstr /i /v \\\\$bower_components\\ '¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4101¿VariableDeclarator¿¿6380¿v589¿¿¿{"start":{"line":82,"column":4},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4102¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4103¿Identifier¿¿6380¿v588¿¿¿¿¿Identifier
4104¿Literal¿string¿6380¿¿'| findstr /i /v \\node_modules\\ '¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4105¿ExpressionStatement¿¿6380¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
4106¿AssignmentExpression¿=¿6380¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
4107¿Identifier¿¿6380¿patterns¿¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4108¿BinaryExpression¿+¿6380¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4109¿Identifier¿¿6380¿v589¿¿¿¿¿Identifier
4110¿Literal¿string¿6380¿¿'| findstr /i /v \\conftest_.*\\.c\\.gcov '¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4111¿BlockStatement¿¿6380¿¿¿¿{"start":{"line":80,"column":7},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BlockStatement
4112¿VariableDeclarator¿exported¿6380¿sendToCodecovV2¿¿¿{"start":{"line":142,"column":4},"end":{"line":175,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4113¿FunctionExpression¿¿6380¿anon¿¿¿{"start":{"line":142,"column":22},"end":{"line":175,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿FunctionExpression
4114¿Identifier¿¿0¿codecov_endpoint¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4115¿Identifier¿¿0¿query¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4116¿Identifier¿¿0¿upload_body¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4117¿Identifier¿¿0¿on_success¿¿¿{"start":{"line":146,"column":2},"end":{"line":146,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4118¿Identifier¿¿0¿on_failure¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4119¿VariableDeclarator¿¿6383¿v590¿¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4120¿BinaryExpression¿+¿6383¿¿¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4121¿Identifier¿¿6383¿codecov_endpoint¿¿¿{"start":{"line":152,"column":19},"end":{"line":152,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4122¿Literal¿string¿6383¿¿'/upload/v2'¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4123¿VariableDeclarator¿¿6383¿v591¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4124¿CallExpression¿¿6383¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
4125¿Identifier¿¿6383¿urlgrey¿¿¿{"start":{"line":152,"column":11},"end":{"line":152,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4126¿Identifier¿¿6383¿v590¿¿¿¿¿Identifier
4127¿VariableDeclarator¿¿6383¿v592¿¿¿{"start":{"line":152,"column":11},"end":{"line":153,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4128¿CallExpression¿¿6383¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":153,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
4129¿MemberExpression¿¿6383¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":153,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4130¿Identifier¿¿6383¿v591¿¿¿¿¿Identifier
4131¿Identifier¿¿6383¿query¿¿¿{"start":{"line":153,"column":9},"end":{"line":153,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4132¿Identifier¿¿6383¿query¿¿¿{"start":{"line":153,"column":15},"end":{"line":153,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4133¿VariableDeclarator¿¿6383¿v593¿¿¿{"start":{"line":152,"column":11},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4134¿CallExpression¿¿6383¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
4135¿MemberExpression¿¿6383¿¿¿¿{"start":{"line":152,"column":11},"end":{"line":154,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4136¿Identifier¿¿6383¿v592¿¿¿¿¿Identifier
4137¿Identifier¿¿6383¿toString¿¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4138¿VariableDeclarator¿¿6383¿v594¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4139¿ObjectExpression¿¿6383¿¿¿¿¿¿ObjectExpression
4140¿ExpressionStatement¿¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
4141¿AssignmentExpression¿=¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
4142¿MemberExpression¿computed¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4143¿Identifier¿¿6383¿v594¿¿¿¿¿Identifier
4144¿Literal¿string¿6383¿¿'Content-Type'¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4145¿Literal¿string¿6383¿¿'text/plain'¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4146¿ExpressionStatement¿¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
4147¿AssignmentExpression¿=¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿AssignmentExpression
4148¿MemberExpression¿¿6383¿¿¿¿{"start":{"line":157,"column":15},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4149¿Identifier¿¿6383¿v594¿¿¿¿¿Identifier
4150¿Identifier¿¿6383¿Accept¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4151¿Literal¿string¿6383¿¿'text/plain'¿¿{"start":{"line":159,"column":16},"end":{"line":159,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4152¿VariableDeclarator¿¿6383¿v595¿¿¿{"start":{"line":151,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4153¿ObjectExpression¿¿6383¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ObjectExpression
4154¿Property¿¿6383¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":154,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4155¿Identifier¿¿6383¿uri¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4156¿Identifier¿¿6383¿v593¿¿¿¿¿Identifier
4157¿Property¿¿6383¿¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4158¿Identifier¿¿6383¿method¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4159¿Literal¿string¿6383¿¿'POST'¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4160¿Property¿¿6383¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4161¿Identifier¿¿6383¿body¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4162¿Identifier¿¿6383¿upload_body¿¿¿{"start":{"line":156,"column":12},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4163¿Property¿¿6383¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Property
4164¿Identifier¿¿6383¿headers¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4165¿Identifier¿¿6383¿v594¿¿¿¿¿Identifier
4166¿VariableDeclarator¿¿6383¿v616¿¿¿{"start":{"line":162,"column":4},"end":{"line":173,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4167¿FunctionExpression¿¿6383¿anon¿¿¿{"start":{"line":162,"column":4},"end":{"line":173,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿FunctionExpression
4168¿Identifier¿¿0¿err¿¿¿{"start":{"line":162,"column":13},"end":{"line":162,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4169¿Identifier¿¿0¿response¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4170¿VariableDeclarator¿¿6385¿v596¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4171¿MemberExpression¿¿6385¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4172¿Identifier¿¿6385¿response¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4173¿Identifier¿¿6385¿statusCode¿¿¿{"start":{"line":163,"column":26},"end":{"line":163,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4174¿VariableDeclarator¿¿6385¿v597¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4175¿BinaryExpression¿!==¿6385¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4176¿Identifier¿¿6385¿v596¿¿¿¿¿Identifier
4177¿Literal¿number¿6385¿¿200¿¿{"start":{"line":163,"column":41},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4178¿VariableDeclarator¿¿6385¿v598¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4179¿LogicalExpression¿||¿6385¿¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
4180¿Identifier¿¿6385¿err¿¿¿{"start":{"line":163,"column":10},"end":{"line":163,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4181¿Identifier¿¿6385¿v597¿¿¿¿¿Identifier
4182¿IfStatement¿¿6385¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":172,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿IfStatement
4183¿Identifier¿¿6385¿v598¿¿¿¿¿Identifier
4184¿VariableDeclarator¿¿6385¿v599¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4185¿MemberExpression¿¿6385¿¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4186¿Identifier¿¿6385¿response¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4187¿Identifier¿¿6385¿body¿¿¿{"start":{"line":164,"column":46},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4188¿VariableDeclarator¿¿6385¿v600¿¿¿{"start":{"line":164,"column":30},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4189¿LogicalExpression¿||¿6385¿¿¿¿{"start":{"line":164,"column":30},"end":{"line":164,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿LogicalExpression
4190¿Identifier¿¿6385¿err¿¿¿{"start":{"line":164,"column":30},"end":{"line":164,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4191¿Identifier¿¿6385¿v599¿¿¿¿¿Identifier
4192¿VariableDeclarator¿¿6385¿v601¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4193¿BinaryExpression¿+¿6385¿¿¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿BinaryExpression
4194¿Literal¿string¿6385¿¿'    '¿¿{"start":{"line":164,"column":20},"end":{"line":164,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Literal
4195¿Identifier¿¿6385¿v600¿¿¿¿¿Identifier
4196¿VariableDeclarator¿¿6385¿v602¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
4197¿CallExpression¿¿6385¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿CallExpression
4198¿MemberExpression¿¿6385¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿MemberExpression
4199¿Identifier¿¿6385¿console¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4200¿Identifier¿¿6385¿log¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿Identifier
4201¿Identifier¿¿6385¿v601¿¿¿¿¿Identifier
4202¿ExpressionStatement¿¿6385¿¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿ExpressionStatement
4203¿Identifier¿¿6385¿v602¿¿¿¿¿Identifier
4204¿VariableDeclarator¿¿6385¿v603¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/codecov_3.6.4/src/codecov.js"}¿¿VariableDeclarator
