Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1673¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1674¿Identifier¿¿2244¿value¿¿¿{"start":{"line":98,"column":8},"end":{"line":98,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1675¿Identifier¿¿2244¿v125¿¿¿¿¿Identifier
1676¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1677¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1678¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1679¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1680¿Identifier¿¿2244¿key¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1681¿Identifier¿¿2244¿key¿¿¿{"start":{"line":99,"column":13},"end":{"line":99,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1682¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1683¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1684¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1685¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1686¿Identifier¿¿2244¿depth¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1687¿Identifier¿¿2244¿depth¿¿¿{"start":{"line":100,"column":15},"end":{"line":100,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1688¿ExpressionStatement¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1689¿AssignmentExpression¿=¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1690¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":96,"column":10},"end":{"line":102,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1691¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1692¿Identifier¿¿2244¿parent¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1693¿Identifier¿¿2244¿parent¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1694¿VariableDeclarator¿¿2244¿v126¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1695¿CallExpression¿¿2244¿¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1696¿MemberExpression¿¿2244¿¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1697¿Identifier¿¿2244¿nodeInfo¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1698¿Identifier¿¿2244¿convert¿¿¿{"start":{"line":104,"column":22},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1699¿Identifier¿¿2244¿srcInfo¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1700¿Identifier¿¿2244¿dstInfo¿¿¿{"start":{"line":104,"column":39},"end":{"line":104,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1701¿ReturnStatement¿¿2244¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1702¿Identifier¿¿2244¿v126¿¿¿¿¿Identifier
1703¿BlockStatement¿¿2244¿¿¿¿{"start":{"line":95,"column":73},"end":{"line":105,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1704¿VariableDeclarator¿¿2239¿v128¿¿¿{"start":{"line":95,"column":4},"end":{"line":105,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1705¿CallExpression¿¿2239¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":105,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1706¿Identifier¿¿2239¿setDeep¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1707¿Identifier¿¿2239¿v122¿¿¿¿¿Identifier
1708¿Identifier¿¿2239¿v123¿¿¿¿¿Identifier
1709¿Identifier¿¿2239¿v127¿¿¿¿¿Identifier
1710¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":95,"column":4},"end":{"line":105,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1711¿Identifier¿¿2239¿v128¿¿¿¿¿Identifier
1712¿VariableDeclarator¿¿2239¿v121¿¿¿{"start":{"line":94,"column":50},"end":{"line":94,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1713¿UpdateExpression¿¿2239¿¿¿¿{"start":{"line":94,"column":50},"end":{"line":94,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UpdateExpression
1714¿Identifier¿¿2239¿i¿¿¿{"start":{"line":94,"column":50},"end":{"line":94,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1715¿ExpressionStatement¿¿2239¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":106,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1716¿AssignmentExpression¿=¿2239¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":106,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1717¿Identifier¿¿2239¿v120¿¿¿{"start":{"line":94,"column":2},"end":{"line":106,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1718¿BinaryExpression¿<¿2239¿¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1719¿Identifier¿¿2239¿i¿¿¿{"start":{"line":94,"column":43},"end":{"line":94,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1720¿Identifier¿¿2239¿n¿¿¿{"start":{"line":94,"column":47},"end":{"line":94,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1721¿BlockStatement¿¿2239¿¿¿¿¿¿BlockStatement
1722¿BlockStatement¿¿2239¿¿¿¿{"start":{"line":71,"column":51},"end":{"line":107,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1723¿VariableDeclarator¿¿2223¿copyWithoutFromto¿¿¿{"start":{"line":109,"column":0},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1724¿FunctionExpression¿¿2223¿anon¿¿¿{"start":{"line":109,"column":0},"end":{"line":137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿FunctionExpression
1725¿Identifier¿¿0¿value¿¿¿{"start":{"line":109,"column":27},"end":{"line":109,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1726¿Identifier¿¿0¿keyChain¿¿¿{"start":{"line":109,"column":34},"end":{"line":109,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1727¿Identifier¿¿0¿nodeInfo¿¿¿{"start":{"line":109,"column":44},"end":{"line":109,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1728¿VariableDeclarator¿¿2247¿v129¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1729¿CallExpression¿¿2247¿¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1730¿Identifier¿¿2247¿isPlainObject¿¿¿{"start":{"line":110,"column":6},"end":{"line":110,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1731¿Identifier¿¿2247¿value¿¿¿{"start":{"line":110,"column":20},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1732¿IfStatement¿¿2247¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1733¿Identifier¿¿2247¿v129¿¿¿¿¿Identifier
1734¿VariableDeclarator¿¿2247¿k¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1735¿ForInStatement¿¿2247¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ForInStatement
1736¿Identifier¿¿2247¿k¿¿¿{"start":{"line":111,"column":13},"end":{"line":111,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1737¿Identifier¿¿2247¿value¿¿¿{"start":{"line":111,"column":18},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1738¿ReturnStatement¿¿2247¿¿¿¿{"start":{"line":112,"column":6},"end":{"line":112,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1739¿BlockStatement¿¿2247¿¿¿¿{"start":{"line":111,"column":25},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1740¿VariableDeclarator¿¿2247¿v130¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1741¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1742¿Identifier¿¿2247¿nodeInfo¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1743¿Identifier¿¿2247¿dest¿¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1744¿VariableDeclarator¿¿2247¿v131¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1745¿CallExpression¿¿2247¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1746¿Identifier¿¿2247¿setDeep¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1747¿Identifier¿¿2247¿v130¿¿¿¿¿Identifier
1748¿Identifier¿¿2247¿keyChain¿¿¿{"start":{"line":114,"column":27},"end":{"line":114,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1749¿Identifier¿¿2247¿newObject¿¿¿{"start":{"line":114,"column":37},"end":{"line":114,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1750¿ExpressionStatement¿¿2247¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1751¿Identifier¿¿2247¿v131¿¿¿¿¿Identifier
1752¿ReturnStatement¿¿2247¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1753¿BlockStatement¿¿2247¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1754¿VariableDeclarator¿¿2247¿v132¿¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1755¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1756¿Identifier¿¿2247¿nodeInfo¿¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1757¿Identifier¿¿2247¿name¿¿¿{"start":{"line":121,"column":18},"end":{"line":121,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1758¿VariableDeclarator¿¿2247¿v133¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1759¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1760¿Identifier¿¿2247¿nodeInfo¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1761¿Identifier¿¿2247¿depth¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1762¿VariableDeclarator¿¿2247¿v134¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1763¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1764¿Identifier¿¿2247¿nodeInfo¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1765¿Identifier¿¿2247¿parent¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1766¿VariableDeclarator¿¿2247¿srcInfo¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1767¿ObjectExpression¿¿2247¿¿¿¿¿¿ObjectExpression
1768¿ExpressionStatement¿¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1769¿AssignmentExpression¿=¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1770¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1771¿Identifier¿¿2247¿srcInfo¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1772¿Identifier¿¿2247¿keyChain¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1773¿Identifier¿¿2247¿keyChain¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1774¿ExpressionStatement¿¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1775¿AssignmentExpression¿=¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1776¿MemberExpression¿¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1777¿Identifier¿¿2247¿srcInfo¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1778¿Identifier¿¿2247¿value¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1779¿Identifier¿¿2247¿value¿¿¿{"start":{"line":120,"column":11},"end":{"line":120,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1780¿ExpressionStatement¿¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1781¿AssignmentExpression¿=¿2247¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":124,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
