Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1955¿Identifier¿¿2673¿call¿¿¿{"start":{"line":145,"column":21},"end":{"line":145,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1956¿Identifier¿¿2673¿arguments¿¿¿{"start":{"line":145,"column":26},"end":{"line":145,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1957¿Literal¿number¿2673¿¿1¿¿{"start":{"line":145,"column":37},"end":{"line":145,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1958¿VariableDeclarator¿¿2673¿v123¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1959¿CallExpression¿¿2673¿¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1960¿Identifier¿¿2673¿_delay¿¿¿{"start":{"line":146,"column":11},"end":{"line":146,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1961¿ThisExpression¿¿2673¿¿¿¿{"start":{"line":146,"column":18},"end":{"line":146,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1962¿Identifier¿¿2673¿wait¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1963¿Identifier¿¿2673¿args¿¿¿{"start":{"line":146,"column":30},"end":{"line":146,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1964¿ReturnStatement¿¿2673¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1965¿Identifier¿¿2673¿v123¿¿¿¿¿Identifier
1966¿BlockStatement¿¿2673¿¿¿¿{"start":{"line":144,"column":21},"end":{"line":147,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1967¿VariableDeclarator¿exported¿2653¿defer¿¿¿{"start":{"line":157,"column":0},"end":{"line":159,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1968¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":157,"column":0},"end":{"line":159,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1969¿VariableDeclarator¿¿2675¿v124¿¿¿{"start":{"line":158,"column":11},"end":{"line":158,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1970¿CallExpression¿¿2675¿¿¿¿{"start":{"line":158,"column":11},"end":{"line":158,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1971¿Identifier¿¿2675¿_delay¿¿¿{"start":{"line":158,"column":11},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1972¿ThisExpression¿¿2675¿¿¿¿{"start":{"line":158,"column":18},"end":{"line":158,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1973¿Literal¿number¿2675¿¿1¿¿{"start":{"line":158,"column":24},"end":{"line":158,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1974¿Identifier¿¿2675¿arguments¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1975¿ReturnStatement¿¿2675¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1976¿Identifier¿¿2675¿v124¿¿¿¿¿Identifier
1977¿BlockStatement¿¿2675¿¿¿¿{"start":{"line":157,"column":17},"end":{"line":159,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1978¿VariableDeclarator¿¿2653¿_delay¿¿¿{"start":{"line":161,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1979¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":161,"column":0},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1980¿Identifier¿¿0¿func¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1981¿Identifier¿¿0¿wait¿¿¿{"start":{"line":161,"column":22},"end":{"line":161,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1982¿Identifier¿¿0¿args¿¿¿{"start":{"line":161,"column":28},"end":{"line":161,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1983¿Identifier¿¿0¿context¿¿¿{"start":{"line":161,"column":34},"end":{"line":161,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1984¿VariableDeclarator¿¿2677¿v125¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1985¿MemberExpression¿¿2677¿¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1986¿Identifier¿¿2677¿func¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1987¿Identifier¿¿2677¿apply¿¿¿{"start":{"line":162,"column":27},"end":{"line":162,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1988¿VariableDeclarator¿¿2677¿v126¿¿¿{"start":{"line":162,"column":44},"end":{"line":162,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1989¿LogicalExpression¿||¿2677¿¿¿¿{"start":{"line":162,"column":44},"end":{"line":162,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿LogicalExpression
1990¿Identifier¿¿2677¿context¿¿¿{"start":{"line":162,"column":44},"end":{"line":162,"column":51},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1991¿Literal¿object¿2677¿¿null¿¿{"start":{"line":162,"column":55},"end":{"line":162,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1992¿VariableDeclarator¿¿2677¿v127¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1993¿CallExpression¿¿2677¿¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1994¿MemberExpression¿¿2677¿¿¿¿{"start":{"line":162,"column":22},"end":{"line":162,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1995¿Identifier¿¿2677¿v125¿¿¿¿¿Identifier
1996¿Identifier¿¿2677¿bind¿¿¿{"start":{"line":162,"column":33},"end":{"line":162,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1997¿Identifier¿¿2677¿func¿¿¿{"start":{"line":162,"column":38},"end":{"line":162,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1998¿Identifier¿¿2677¿v126¿¿¿¿¿Identifier
1999¿Identifier¿¿2677¿args¿¿¿{"start":{"line":162,"column":61},"end":{"line":162,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2000¿VariableDeclarator¿¿2677¿v128¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2001¿CallExpression¿¿2677¿¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2002¿Identifier¿¿2677¿setTimeout¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2003¿Identifier¿¿2677¿v127¿¿¿¿¿Identifier
2004¿Identifier¿¿2677¿wait¿¿¿{"start":{"line":162,"column":68},"end":{"line":162,"column":72},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2005¿ReturnStatement¿¿2677¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2006¿Identifier¿¿2677¿v128¿¿¿¿¿Identifier
2007¿BlockStatement¿¿2677¿¿¿¿{"start":{"line":161,"column":43},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2008¿VariableDeclarator¿¿2653¿deferFunc¿¿¿{"start":{"line":168,"column":4},"end":{"line":168,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2009¿CallExpression¿¿2653¿¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2010¿Identifier¿¿2653¿makeProtoFunction¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2011¿Identifier¿¿2653¿defer¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2012¿VariableDeclarator¿exported¿2653¿deferTicks¿¿¿{"start":{"line":178,"column":0},"end":{"line":183,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2013¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":178,"column":0},"end":{"line":183,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2014¿Identifier¿¿0¿ticks¿¿¿{"start":{"line":178,"column":20},"end":{"line":178,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2015¿VariableDeclarator¿¿2679¿v129¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2016¿BinaryExpression¿<¿2679¿¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2017¿Identifier¿¿2679¿ticks¿¿¿{"start":{"line":179,"column":8},"end":{"line":179,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2018¿Literal¿number¿2679¿¿2¿¿{"start":{"line":179,"column":16},"end":{"line":179,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2019¿IfStatement¿¿2679¿¿¿¿{"start":{"line":179,"column":4},"end":{"line":179,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿IfStatement
2020¿Identifier¿¿2679¿v129¿¿¿¿¿Identifier
2021¿VariableDeclarator¿¿2679¿v130¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2022¿CallExpression¿¿2679¿¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2023¿MemberExpression¿¿2679¿¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2024¿Identifier¿¿2679¿defer¿¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2025¿Identifier¿¿2679¿apply¿¿¿{"start":{"line":179,"column":32},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2026¿ThisExpression¿¿2679¿¿¿¿{"start":{"line":179,"column":38},"end":{"line":179,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2027¿Identifier¿¿2679¿arguments¿¿¿{"start":{"line":179,"column":44},"end":{"line":179,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2028¿ReturnStatement¿¿2679¿¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2029¿Identifier¿¿2679¿v130¿¿¿¿¿Identifier
2030¿BlockStatement¿¿2679¿¿¿¿¿¿BlockStatement
2031¿VariableDeclarator¿¿2679¿v131¿¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2032¿BinaryExpression¿-¿2679¿¿¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
2033¿Identifier¿¿2679¿ticks¿¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2034¿Literal¿number¿2679¿¿1¿¿{"start":{"line":180,"column":46},"end":{"line":180,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2035¿VariableDeclarator¿¿2679¿args¿¿¿{"start":{"line":180,"column":8},"end":{"line":180,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2036¿CallExpression¿¿2679¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2037¿MemberExpression¿¿2679¿¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2038¿Identifier¿¿2679¿repeat¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2039¿Identifier¿¿2679¿call¿¿¿{"start":{"line":180,"column":22},"end":{"line":180,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2040¿Identifier¿¿2679¿deferFunc¿¿¿{"start":{"line":180,"column":27},"end":{"line":180,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2041¿Identifier¿¿2679¿v131¿¿¿¿¿Identifier
2042¿VariableDeclarator¿¿2679¿v132¿¿¿{"start":{"line":181,"column":29},"end":{"line":181,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2043¿CallExpression¿¿2679¿¿¿¿{"start":{"line":181,"column":29},"end":{"line":181,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2044¿MemberExpression¿¿2679¿¿¿¿{"start":{"line":181,"column":29},"end":{"line":181,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2045¿Identifier¿¿2679¿slice¿¿¿{"start":{"line":181,"column":29},"end":{"line":181,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2046¿Identifier¿¿2679¿call¿¿¿{"start":{"line":181,"column":35},"end":{"line":181,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2047¿Identifier¿¿2679¿arguments¿¿¿{"start":{"line":181,"column":40},"end":{"line":181,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2048¿Literal¿number¿2679¿¿1¿¿{"start":{"line":181,"column":51},"end":{"line":181,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
2049¿ExpressionStatement¿¿2679¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
2050¿AssignmentExpression¿=¿2679¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
2051¿Identifier¿¿2679¿args¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":8},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2052¿CallExpression¿¿2679¿¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2053¿MemberExpression¿¿2679¿¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2054¿Identifier¿¿2679¿args¿¿¿{"start":{"line":181,"column":11},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2055¿Identifier¿¿2679¿concat¿¿¿{"start":{"line":181,"column":16},"end":{"line":181,"column":22},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2056¿ThisExpression¿¿2679¿¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2057¿Identifier¿¿2679¿v132¿¿¿¿¿Identifier
2058¿VariableDeclarator¿¿2679¿v133¿¿¿{"start":{"line":182,"column":11},"end":{"line":182,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
